name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72403,72483,3639700,320474
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29056,29122,1447445,139399
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76714,76835,3697988,307071
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31199,31276,1481991,123471
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73622,73751,3535269,295779
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29046,29215,1714229,184656
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77590,77663,3822195,330419
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30784,30911,1862544,223992
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74575,74664,4420216,543532
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30207,30341,1864436,224589
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73534,73626,4347584,534827
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31079,31225,1910030,223350
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72213,72275,3512381,305924
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31022,31156,1836177,201731
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74805,74917,3692740,352941
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29326,29408,1734493,209075
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73965,74136,4357289,532302
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31018,31108,1887202,222599
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74896,75023,4491261,535010
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31455,31579,1996394,231321
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78168,78248,4853625,571271
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31339,31467,1916865,223992
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75464,75594,4473743,541161
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28649,28724,1552487,152113
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76975,76992,4580921,531339
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29526,29733,1794062,217061
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75812,75947,4552417,549132
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30894,30985,1892451,224329
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76535,76673,4623523,549515
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28509,28585,1478451,131824
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74689,74820,4430042,539738
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30520,30638,1531307,143070
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73260,73379,3478690,294586
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30449,30584,1475765,124267
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77458,77593,3691092,324696
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30733,30851,1493527,137333
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72971,73102,3480399,291374
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31153,31235,1528134,134686
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73035,73129,4246204,527942
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30316,30443,1837032,216740
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73556,73681,4274708,528952
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30328,30427,1876094,224084
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74544,74740,4447865,544267
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30358,30489,1797358,218301
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73674,73794,4319325,526718
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28412,28484,1452206,133630
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76995,77085,4616687,559016
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29506,29620,1544918,144447
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77736,77861,3702932,309733
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31241,31323,1523800,128566
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75554,75686,3571036,299529
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31311,31439,1477840,124343
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73795,73918,3532096,296192
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30292,30425,1449216,120212
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72367,72433,4119741,502146
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30977,31062,1524960,129438
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75596,75739,3626821,304592
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29027,29103,1644405,179974
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73203,73287,4293262,529855
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28952,29029,1472653,136461
