name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77169,77265,4612171,559934
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30957,31107,1876949,217750
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73551,73678,4254445,529319
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30157,30245,1825557,224222
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73196,73327,4282765,529304
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31151,31281,1892146,225644
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76924,77057,4632801,552314
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30956,31086,1877742,224956
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74004,74146,4282338,537213
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31132,31231,1892634,225002
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73919,74047,4337940,538208
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31178,31319,1889094,226150
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75292,75425,4479847,545981
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30942,31069,1862300,225690
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73803,73882,4360219,538377
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30919,31014,1868708,225675
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74682,74762,4349599,538086
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30913,31051,1813594,218025
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74534,74670,4342641,537030
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31222,31369,1965022,232346
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75794,75921,4472461,545414
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30247,30374,1830806,226195
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73444,73575,4289479,529319
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31006,31101,1831050,217887
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73985,74065,4287038,528172
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30864,30945,1826045,218132
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74947,75035,4360218,535882
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31269,31367,1883540,222737
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74142,74233,4359913,536663
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30907,31033,1888667,225232
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74828,74918,4429371,543089
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31042,31168,1907954,223533
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74087,74173,4326649,536587
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31038,31186,1868952,225705
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74852,74982,4394826,544695
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31050,31176,1874568,224726
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73404,73494,4345326,529870
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30950,31036,1872981,225553
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,85322,85437,5971298,649775
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31804,31881,1986628,232346
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78167,78201,4710498,565932
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31888,32010,1981135,232744
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77237,77362,4652576,560163
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31460,31528,1967585,232208
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75331,75459,4532032,544910
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31299,31415,1984981,231979
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74406,74539,4408741,537902
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31447,31562,1991633,232989
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75502,75625,4486988,544328
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30753,30885,1895809,224267
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75604,75678,4605152,551121
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30787,30861,1922847,224451
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74892,74970,4444263,537581
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30833,30908,1847408,216648
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75592,75732,4496326,544404
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31382,31499,1977778,231703
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74208,74337,4435170,535056
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30594,30721,1883601,224496
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72630,72755,4237538,521745
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29984,30112,1772884,216648
