name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78256,78390,4852709,569023
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31906,31982,1962336,230096
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75668,75739,4574878,548276
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31385,31511,2031428,231152
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77951,78076,4804798,562550
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31860,31987,2050715,230464
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72367,72450,4173574,506124
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28976,29032,1630550,202374
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73868,74051,4375904,533863
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29701,29780,1851558,209212
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75641,75697,4121755,426671
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28996,29073,1589961,188649
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73420,73609,4360340,532807
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29576,29633,1816768,216831
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78853,78986,4876819,572893
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29413,29485,1673030,180678
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73330,73407,4138112,525845
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31307,31438,1538204,132514
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75046,75156,3809987,356904
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31444,31555,1536800,160191
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74497,74606,3807546,412412
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31028,31140,1703060,212380
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76817,76894,3928395,409107
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29515,29585,1710994,178077
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75134,75241,4516285,540931
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31698,31817,1949641,232897
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77559,77686,4625293,557640
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30694,30806,1859736,225323
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73849,73949,3848929,409887
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30578,30678,1550533,136002
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76339,76465,3740286,352833
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30943,31061,1564022,184289
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76088,76220,3726797,309963
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31325,31426,1585751,184702
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75286,75309,3951467,434260
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31333,31447,1595333,148624
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72731,72813,4272450,523811
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30447,30606,1911006,224129
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73625,73645,4138234,526427
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29040,29096,1619198,189383
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76040,76114,4501209,537749
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30863,30945,1569393,151241
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77027,77158,3762380,349589
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29408,29482,1682490,175154
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76551,76606,4077505,480619
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29245,29298,1609005,179699
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77839,77952,4030446,386126
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30903,31020,1553280,180984
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76856,76934,3932729,412549
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31558,31667,1516536,135221
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73968,74048,4342640,536066
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29417,29552,1791988,217184
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76367,76497,4595020,549928
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31227,31310,1937617,232835
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74576,74703,4427540,536754
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30851,30938,1910944,225415
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74228,74350,3837881,380343
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31061,31168,1511165,140806
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77585,77713,3834768,362839
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30873,31006,1442867,119753
