name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,249600,73821,4854480,535010
NBody sequential,dahu-10.grenoble.grid5000.fr,1,107659,44213,2326654,212746
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,235825,96404,4577442,381827
NBody sequential,dahu-10.grenoble.grid5000.fr,1,113286,46587,2261285,195718
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,269632,73641,4311878,500080
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104812,44232,3242057,319587
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,259209,72728,4712085,531155
NBody sequential,dahu-10.grenoble.grid5000.fr,1,105034,44259,2216975,192106
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,269975,73459,4322315,499806
NBody sequential,dahu-10.grenoble.grid5000.fr,1,106113,44355,3360343,318133
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,226290,95308,7045270,688439
NBody sequential,dahu-10.grenoble.grid5000.fr,1,123841,46072,3821401,360453
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,231669,95974,7189740,695706
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104796,44313,3294609,323182
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,227477,95493,7042890,681417
NBody sequential,dahu-10.grenoble.grid5000.fr,1,110176,46409,3463554,332836
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,228039,96647,7134565,700388
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104519,44289,3317497,317276
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,278443,79717,5188219,579901
NBody sequential,dahu-10.grenoble.grid5000.fr,1,109172,45078,2498468,281811
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,229100,96218,4700916,431093
NBody sequential,dahu-10.grenoble.grid5000.fr,1,111017,46496,2205195,226149
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,243921,100046,5395128,709783
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104729,44260,2314326,255984
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,227273,96090,4789783,484964
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104439,44220,2191706,222385
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,251237,74516,4456470,536862
NBody sequential,dahu-10.grenoble.grid5000.fr,1,111072,46397,3436332,334932
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,254946,74616,4828479,537657
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104094,44206,2470087,296973
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,264365,74813,4402699,500172
NBody sequential,dahu-10.grenoble.grid5000.fr,1,105332,44257,3278678,320611
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,245656,73774,4880298,538269
NBody sequential,dahu-10.grenoble.grid5000.fr,1,109308,44181,2429376,267735
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,241620,99867,5124804,534735
NBody sequential,dahu-10.grenoble.grid5000.fr,1,105968,44222,2217158,236599
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,235739,99757,4866930,467599
NBody sequential,dahu-10.grenoble.grid5000.fr,1,118495,34552,2120600,253873
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,228124,94406,6980146,689158
NBody sequential,dahu-10.grenoble.grid5000.fr,1,108800,46609,3428336,334091
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,253684,72904,4731861,530375
NBody sequential,dahu-10.grenoble.grid5000.fr,1,111655,46331,2465753,271391
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,269647,75643,4525562,541895
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104457,44249,3307365,320489
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,226262,95655,7112042,697343
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114511,33614,2234980,240195
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,229306,95748,4932116,518792
NBody sequential,dahu-10.grenoble.grid5000.fr,1,108672,46556,2279047,207193
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,229629,96438,4807666,482792
NBody sequential,dahu-10.grenoble.grid5000.fr,1,116336,34360,2105280,232025
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,227785,95410,7128888,698139
NBody sequential,dahu-10.grenoble.grid5000.fr,1,109566,33647,2247431,247508
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,230528,96107,5025439,535836
NBody sequential,dahu-10.grenoble.grid5000.fr,1,117487,34080,2066706,241618
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,230523,96445,7119244,696532
NBody sequential,dahu-10.grenoble.grid5000.fr,1,105516,44677,3299064,320535
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,229014,96362,7166363,698047
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104212,44283,3380545,326671
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,270938,75482,4568653,544604
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114114,46745,3505118,341863
