name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,572788,80821,6676985,590366
NBody sequential,dahu-10.grenoble.grid5000.fr,1,341096,47557,2445551,245764
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,522022,74096,4438282,530573
NBody sequential,dahu-10.grenoble.grid5000.fr,1,256369,36504,3129081,265990
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,734821,102113,5852891,619696
NBody sequential,dahu-10.grenoble.grid5000.fr,1,350469,47402,2770745,336662
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,726304,101939,4980028,441420
NBody sequential,dahu-10.grenoble.grid5000.fr,1,342620,47587,2362482,203658
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,561726,79809,5230577,584307
NBody sequential,dahu-10.grenoble.grid5000.fr,1,344180,47587,4190663,347126
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,738695,101746,8737954,733849
NBody sequential,dahu-10.grenoble.grid5000.fr,1,339195,47676,4095814,340547
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,745400,101899,8766701,737246
NBody sequential,dahu-10.grenoble.grid5000.fr,1,338519,47618,4107655,342001
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,722973,101863,8829323,742524
NBody sequential,dahu-10.grenoble.grid5000.fr,1,339640,47684,4198293,348565
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,732103,101316,8476785,738470
NBody sequential,dahu-10.grenoble.grid5000.fr,1,336846,47539,4105641,339477
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,740062,101687,8677957,736129
NBody sequential,dahu-10.grenoble.grid5000.fr,1,347417,47460,2742058,300217
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,738702,102451,5410753,632089
NBody sequential,dahu-10.grenoble.grid5000.fr,1,342141,47662,2521295,307820
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,520236,73787,4593189,522066
NBody sequential,dahu-10.grenoble.grid5000.fr,1,352617,47320,3927785,345459
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,714212,101102,8665322,725037
NBody sequential,dahu-10.grenoble.grid5000.fr,1,340108,47660,4101736,340380
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,723121,101825,8744484,729413
NBody sequential,dahu-10.grenoble.grid5000.fr,1,336361,47465,4114613,338742
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,720752,102037,8881020,737399
NBody sequential,dahu-10.grenoble.grid5000.fr,1,342127,47542,4104909,339170
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,719149,101296,8774087,730513
NBody sequential,dahu-10.grenoble.grid5000.fr,1,336172,47447,4206288,346499
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,753938,101901,8570596,748552
NBody sequential,dahu-10.grenoble.grid5000.fr,1,254808,36402,3079643,260299
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,753594,101913,6175522,714571
NBody sequential,dahu-10.grenoble.grid5000.fr,1,344990,47234,2546319,248074
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,746793,101193,5787583,689448
NBody sequential,dahu-10.grenoble.grid5000.fr,1,346000,47433,2753777,332377
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,748860,101696,5795639,734277
NBody sequential,dahu-10.grenoble.grid5000.fr,1,336315,47636,2356805,205908
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,723514,101748,4904468,454472
NBody sequential,dahu-10.grenoble.grid5000.fr,1,355188,47835,2568109,321790
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,747827,101155,5970566,739541
NBody sequential,dahu-10.grenoble.grid5000.fr,1,338834,47514,2377253,212777
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,736880,101809,5484910,575616
NBody sequential,dahu-10.grenoble.grid5000.fr,1,347318,47192,2829705,346208
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,729566,101444,5244982,589769
NBody sequential,dahu-10.grenoble.grid5000.fr,1,336986,47711,2338861,214583
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,723487,102071,8765298,716775
NBody sequential,dahu-10.grenoble.grid5000.fr,1,335610,47474,4100636,340578
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,714611,101261,8756448,730636
NBody sequential,dahu-10.grenoble.grid5000.fr,1,335700,47461,4096364,339874
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,748752,101827,8832070,741836
NBody sequential,dahu-10.grenoble.grid5000.fr,1,352582,47467,4099049,344724
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,767326,101739,8569802,749639
NBody sequential,dahu-10.grenoble.grid5000.fr,1,335954,47506,4210988,347157
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,745317,102523,8996803,747665
NBody sequential,dahu-10.grenoble.grid5000.fr,1,352639,47364,3916372,351456
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,722928,101875,8849099,731263
NBody sequential,dahu-10.grenoble.grid5000.fr,1,297717,39759,3281852,292597
