name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,146302,96606,6557540,698782
NBody sequential,dahu-10.grenoble.grid5000.fr,1,67035,44268,3026664,319418
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144821,95507,6494124,691713
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66669,44228,3047599,319051
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144490,95692,6497297,698185
NBody sequential,dahu-10.grenoble.grid5000.fr,1,67673,44244,3022514,327129
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,142350,92515,6275985,667249
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66601,44244,3009209,318913
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,146434,95912,6556013,697175
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66716,44232,3047539,320290
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,146100,96665,6567000,697420
NBody sequential,dahu-10.grenoble.grid5000.fr,1,67279,44249,3137992,327512
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,146174,95125,6454024,682962
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66756,44231,3101372,318684
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,143816,95343,6417952,689158
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66657,44239,3043388,319051
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,145299,96404,6514754,696288
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66603,44219,3006767,320244
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,145131,96077,6398909,697680
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66942,44246,3059379,319326
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144970,95943,6460127,695905
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66770,44235,3029655,319128
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,145172,96419,6522139,695890
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66628,44236,3053765,319326
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144559,95961,6483260,696166
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66658,44241,3049431,318102
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144822,96161,6502364,696808
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66742,44235,3061577,320106
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144956,96137,6489303,698048
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66656,44230,3050773,319892
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144812,96016,6443099,690382
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66582,44292,3028984,320505
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144592,95816,6511153,698047
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66636,44220,3077690,320153
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,145644,96505,6549727,698475
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66668,44233,3095634,320152
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144538,95914,6505049,698139
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66571,44237,3061089,320565
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144073,95375,6419601,691346
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66670,44294,3070061,319740
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,145499,96439,6505537,695722
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66581,44290,3085991,319311
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144278,95572,6430647,690519
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66596,44253,3034355,319846
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,143959,95505,6410079,690382
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66753,44239,3043571,319235
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144233,95403,6437361,689357
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66725,44247,3041740,320046
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,145942,96759,6495040,697634
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66772,44203,3042351,319816
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,146246,96873,6561568,703984
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66625,44244,3041802,319969
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,145615,96510,6494918,697604
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66746,44290,3156974,320060
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,143914,95364,6406294,689280
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66468,44233,3102653,320015
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144153,95632,6445235,689295
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66774,44302,3085136,320566
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144466,95870,6548933,699914
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66532,44234,2975518,319969
