name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77832,77963,3576040,311554
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29686,29806,1404171,119982
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72507,72633,3350882,287839
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29747,29867,1422176,138205
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72139,72235,3378531,297983
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29574,29706,1398068,120075
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72262,72383,3333182,284718
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29541,29673,1376400,123287
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71896,72026,3392570,290272
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29301,29420,1372739,133523
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72594,72725,3373831,295642
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29468,29549,1412044,121268
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72526,72645,3372245,287610
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29388,29469,1361935,115668
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72539,72621,3448722,291786
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30539,30656,1466732,142061
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72462,72551,3356681,297340
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29587,29670,1397763,119096
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72180,72269,3314384,288160
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29536,29668,1356137,121635
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72222,72351,3351432,288037
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29580,29698,1425107,136965
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72704,72822,3379692,294770
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29576,29695,1415463,119936
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72509,72617,3342155,287563
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29583,29710,1396115,122446
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72164,72247,3370292,287288
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29559,29680,1449032,132605
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72980,73110,3368766,305281
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29690,29819,1345028,115898
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72813,72934,3359976,291649
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29635,29751,1338559,116127
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73499,73617,3460318,295964
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29806,29920,1370540,115622
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72054,72175,3413566,305373
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29446,29577,1391354,119753
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73588,73704,3404288,311385
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29308,29442,1387387,127326
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72832,72923,3450980,296009
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29253,29367,1377499,124848
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72512,72595,3356559,303078
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29275,29391,1367184,115484
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72463,72579,3416800,291694
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29369,29492,1349789,115163
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72396,72525,3395316,305510
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29341,29487,1415341,127235
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73134,73261,3431509,304776
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29290,29422,1419918,119416
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72874,72984,3384574,288115
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29300,29430,1502925,179239
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72608,72726,3458976,309963
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29265,29395,1372922,132238
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73793,73922,3486625,306612
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29757,29889,1371822,115668
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72992,73120,3427969,291189
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29734,29852,1421872,126868
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73254,73374,3430289,306490
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29315,29396,1363217,115989
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73261,73378,3409904,291174
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29558,29675,1355771,115714
