name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77036,77168,4679370,567676
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30574,30660,1894648,225721
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76673,76798,4560718,550234
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31012,31139,1940424,225323
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74276,74401,4359364,534429
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31113,31240,1934016,224818
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74977,75070,4492603,544481
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31087,31213,1904292,224818
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77647,77771,4776660,566497
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28647,28716,1524410,142978
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73887,73962,3563040,317949
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30895,30984,1518185,145366
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75354,75488,3569266,300920
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30738,30861,1487667,137379
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75379,75513,3645681,340211
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30153,30282,1446286,130418
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77909,77995,3740102,317628
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29419,29498,1719723,197508
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73038,73157,4262562,530053
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30169,30298,1789851,218606
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72448,72543,3522208,297692
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30316,30439,1805660,197095
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74993,75082,4483998,546072
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30246,30374,1844905,217704
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73556,73681,4348866,537305
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31278,31409,1904719,225491
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77231,77358,3747427,323732
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31611,31779,1536556,135083
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71841,71912,4123098,497097
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31003,31080,1486141,136828
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77188,77313,4619922,539784
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31178,31268,1876949,224726
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75100,75182,4487293,545797
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30862,30935,1539059,145687
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76129,76204,3694388,327589
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31357,31471,1483090,125032
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71878,72063,4112477,502697
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31055,31125,1577450,147890
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74331,74409,3671377,334106
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31165,31294,1500912,124389
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76950,77053,3674124,308723
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29078,29242,1710872,192826
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72187,72263,4251637,528585
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28958,29034,1465877,136308
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73134,73209,3523307,293852
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29752,29833,1714961,178367
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74510,74591,4421498,535622
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31027,31153,1993770,233156
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72329,72404,3590689,308861
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28985,29058,1399045,121084
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77439,77523,3748831,313512
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31014,31144,1481869,124022
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75377,75494,3576468,300829
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30970,31096,1482358,119615
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72345,72432,4118825,516971
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31375,31501,1512814,129071
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75741,75871,3639151,309642
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30378,30511,1488216,128336
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76321,76447,3671988,309504
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30174,30307,1430722,124114
