name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,3,76688,33107,2571770,248870
MergeSort,dahu-9.grenoble.grid5000.fr,3,76097,32620,2541070,240470
MergeSort,dahu-9.grenoble.grid5000.fr,3,75680,32238,2465692,240287
MergeSort,dahu-9.grenoble.grid5000.fr,3,76137,33413,2553826,247906
MergeSort,dahu-9.grenoble.grid5000.fr,3,75768,32312,2467218,240562
MergeSort,dahu-9.grenoble.grid5000.fr,3,75741,32308,2462762,240562
MergeSort,dahu-9.grenoble.grid5000.fr,3,75871,33143,2559320,248732
MergeSort,dahu-9.grenoble.grid5000.fr,3,75681,32236,2481317,240195
MergeSort,dahu-9.grenoble.grid5000.fr,3,75623,32246,2552423,248564
MergeSort,dahu-9.grenoble.grid5000.fr,3,75964,33166,2548211,248319
MergeSort,dahu-9.grenoble.grid5000.fr,3,75659,33128,2542352,248274
MergeSort,dahu-9.grenoble.grid5000.fr,3,75604,32245,2475214,240057
MergeSort,dahu-9.grenoble.grid5000.fr,3,75757,32291,2468805,240745
MergeSort,dahu-9.grenoble.grid5000.fr,3,75823,33290,2544122,248182
MergeSort,dahu-9.grenoble.grid5000.fr,3,75902,32330,2466974,241480
MergeSort,dahu-9.grenoble.grid5000.fr,3,75868,32352,2473078,240241
MergeSort,dahu-9.grenoble.grid5000.fr,3,75882,33185,2540887,248456
MergeSort,dahu-9.grenoble.grid5000.fr,3,75843,32293,2469537,240745
MergeSort,dahu-9.grenoble.grid5000.fr,3,75798,33212,2544671,249100
MergeSort,dahu-9.grenoble.grid5000.fr,3,75815,33178,2543451,247998
MergeSort,dahu-9.grenoble.grid5000.fr,3,75984,32395,2473932,240746
MergeSort,dahu-9.grenoble.grid5000.fr,3,75742,32390,2467462,240286
MergeSort,dahu-9.grenoble.grid5000.fr,3,76473,33785,2616876,256352
MergeSort,dahu-9.grenoble.grid5000.fr,3,76015,32468,2488275,240424
MergeSort,dahu-9.grenoble.grid5000.fr,3,75904,32320,2545281,247906
MergeSort,dahu-9.grenoble.grid5000.fr,3,76041,32568,2473626,241985
MergeSort,dahu-9.grenoble.grid5000.fr,3,75822,32375,2472101,240700
MergeSort,dahu-9.grenoble.grid5000.fr,3,75578,32235,2550836,240654
MergeSort,dahu-9.grenoble.grid5000.fr,3,75896,32370,2481561,240853
MergeSort,dahu-9.grenoble.grid5000.fr,3,75728,33290,2616327,248548
FrogJump,dahu-9.grenoble.grid5000.fr,3,905122,369701,28556995,2821044
FrogJump,dahu-9.grenoble.grid5000.fr,3,934393,376680,29024218,2871382
FrogJump,dahu-9.grenoble.grid5000.fr,3,940967,378081,29190965,2883393
FrogJump,dahu-9.grenoble.grid5000.fr,3,932689,371625,28656299,2829444
FrogJump,dahu-9.grenoble.grid5000.fr,3,910123,360294,27777273,2748033
FrogJump,dahu-9.grenoble.grid5000.fr,3,907979,360101,27779898,2750053
FrogJump,dahu-9.grenoble.grid5000.fr,3,936664,373409,28786486,2845999
FrogJump,dahu-9.grenoble.grid5000.fr,3,924989,368530,28417469,2808131
FrogJump,dahu-9.grenoble.grid5000.fr,3,935507,374651,28864672,2847162
FrogJump,dahu-9.grenoble.grid5000.fr,3,930882,374639,28941332,2857122
FrogJump,dahu-9.grenoble.grid5000.fr,3,918887,372425,28722705,2834019
FrogJump,dahu-9.grenoble.grid5000.fr,3,942274,369117,28588001,2829337
FrogJump,dahu-9.grenoble.grid5000.fr,3,936661,375708,29065355,2871672
FrogJump,dahu-9.grenoble.grid5000.fr,3,937418,376673,29115649,2873416
FrogJump,dahu-9.grenoble.grid5000.fr,3,1717686,677986,52365528,5157661
FrogJump,dahu-9.grenoble.grid5000.fr,3,1692865,660240,50971122,5036225
FrogJump,dahu-9.grenoble.grid5000.fr,3,1716220,678281,52296070,5163918
FrogJump,dahu-9.grenoble.grid5000.fr,3,927361,365923,28184682,2780928
FrogJump,dahu-9.grenoble.grid5000.fr,3,913496,361506,27854543,2753724
FrogJump,dahu-9.grenoble.grid5000.fr,3,906019,370901,28619311,2831020
FrogJump,dahu-9.grenoble.grid5000.fr,3,937128,373546,28807848,2845784
FrogJump,dahu-9.grenoble.grid5000.fr,3,933365,367726,28331470,2797345
FrogJump,dahu-9.grenoble.grid5000.fr,3,919016,368905,28404224,2806280
FrogJump,dahu-9.grenoble.grid5000.fr,3,919015,364445,28096913,2781555
FrogJump,dahu-9.grenoble.grid5000.fr,3,917927,366966,28252125,2789236
FrogJump,dahu-9.grenoble.grid5000.fr,3,939265,375075,28967821,2862523
FrogJump,dahu-9.grenoble.grid5000.fr,3,2562739,1000596,77242600,7625688
FrogJump,dahu-9.grenoble.grid5000.fr,3,930475,368188,28406238,2804857
FrogJump,dahu-9.grenoble.grid5000.fr,3,932853,378403,29179491,2883025
FrogJump,dahu-9.grenoble.grid5000.fr,3,932206,370534,28583362,2819346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,148909,148929,11311861,1120603
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149024,149046,11334016,1118032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149522,149568,11324983,1116885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149443,149463,11331269,1124764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149491,149512,11321382,1116930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149221,149241,11321931,1116839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150319,150339,11421541,1125866
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149355,149376,11328828,1117436
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149554,149575,11329378,1119456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149980,150010,11326082,1116441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149341,149362,11327851,1119547
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149395,149422,11326571,1118859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149506,149527,11326082,1118033
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149148,149168,11342134,1119562
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149080,149102,11329744,1119639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150147,150169,11408418,1127763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149388,149417,11322298,1121566
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149378,149400,11324617,1120602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149001,149021,11323213,1118445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,148869,148889,11269441,1111331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,148964,148984,11239595,1111744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149343,149364,11323580,1110444
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150035,150074,11330171,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149000,149022,11323518,1107842
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149050,149071,11320222,1116472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149276,149296,11325777,1118338
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149435,149478,11337313,1117619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149277,149297,11240999,1110964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149988,150008,11326082,1117374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149173,149201,11258211,1112753
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,162945,60101,4643115,450325
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,165198,58079,4424916,428660
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,163734,60607,4642383,449407
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,164779,58245,4499561,434597
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,163216,59512,4573414,439829
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,162488,57374,4419972,426655
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,162792,57605,4440845,426273
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,162886,59358,4661304,442307
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,162765,60635,4636097,456399
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,163502,58768,4488270,433847
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,162245,59083,4559437,442644
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,163758,59438,4571277,442125
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,163004,57641,4416127,427543
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,163857,60317,4645313,450095
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,163054,56900,4340931,420077
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,162449,57145,4419423,427834
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,163035,59026,4572559,443287
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,163786,58328,4494312,435637
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,163103,58532,4497852,434887
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,162488,59275,4569813,442584
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,163137,58779,4497058,434780
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,163067,59772,4565052,441757
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,163816,59194,4571033,442476
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,162574,61242,4735767,457945
