name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,18,96195,20448,1695857,152419
MergeSort,dahu-9.grenoble.grid5000.fr,18,91856,20110,1581051,151684
MergeSort,dahu-9.grenoble.grid5000.fr,18,93960,20319,1705806,158018
MergeSort,dahu-9.grenoble.grid5000.fr,18,91048,18396,1443966,136507
MergeSort,dahu-9.grenoble.grid5000.fr,18,94540,21452,1677120,158952
MergeSort,dahu-9.grenoble.grid5000.fr,18,95760,19626,1516171,143438
MergeSort,dahu-9.grenoble.grid5000.fr,18,92079,19236,1600094,151378
MergeSort,dahu-9.grenoble.grid5000.fr,18,95298,20060,1603267,151531
MergeSort,dahu-9.grenoble.grid5000.fr,18,94322,19433,1520504,144310
MergeSort,dahu-9.grenoble.grid5000.fr,18,92914,19175,1517392,143759
MergeSort,dahu-9.grenoble.grid5000.fr,18,93785,19285,1524654,143452
MergeSort,dahu-9.grenoble.grid5000.fr,18,95052,19270,1521847,143605
MergeSort,dahu-9.grenoble.grid5000.fr,18,91331,19096,1517086,151623
MergeSort,dahu-9.grenoble.grid5000.fr,18,93558,18928,1442623,136690
MergeSort,dahu-9.grenoble.grid5000.fr,18,91446,18381,1519405,143942
MergeSort,dahu-9.grenoble.grid5000.fr,18,93061,18892,1444577,136675
MergeSort,dahu-9.grenoble.grid5000.fr,18,93031,19469,1598872,151746
MergeSort,dahu-9.grenoble.grid5000.fr,18,98018,21229,1678585,159044
MergeSort,dahu-9.grenoble.grid5000.fr,18,94894,21185,1667171,158798
MergeSort,dahu-9.grenoble.grid5000.fr,18,95094,19085,1528622,143912
MergeSort,dahu-9.grenoble.grid5000.fr,18,96122,21735,1677425,159166
MergeSort,dahu-9.grenoble.grid5000.fr,18,92714,19238,1521603,150797
MergeSort,dahu-9.grenoble.grid5000.fr,18,92952,18560,1442623,136843
MergeSort,dahu-9.grenoble.grid5000.fr,18,92893,19604,1599666,151714
MergeSort,dahu-9.grenoble.grid5000.fr,18,90144,18292,1496273,144126
MergeSort,dahu-9.grenoble.grid5000.fr,18,95111,20478,1610042,151532
MergeSort,dahu-9.grenoble.grid5000.fr,18,91147,19321,1521359,143713
MergeSort,dahu-9.grenoble.grid5000.fr,18,93221,20995,1668209,159518
MergeSort,dahu-9.grenoble.grid5000.fr,18,93321,19239,1517636,144310
MergeSort,dahu-9.grenoble.grid5000.fr,18,93722,18921,1513974,144462
FrogJump,dahu-9.grenoble.grid5000.fr,18,1241281,194487,15417808,1508779
FrogJump,dahu-9.grenoble.grid5000.fr,18,1244146,187383,15087791,1521080
FrogJump,dahu-9.grenoble.grid5000.fr,18,1247810,196357,15546835,1526726
FrogJump,dahu-9.grenoble.grid5000.fr,18,1272185,223673,17825760,1768787
FrogJump,dahu-9.grenoble.grid5000.fr,18,1240430,199888,15840108,1558749
FrogJump,dahu-9.grenoble.grid5000.fr,18,2234655,342562,27331961,2693902
FrogJump,dahu-9.grenoble.grid5000.fr,18,1257375,199284,15842794,1563063
FrogJump,dahu-9.grenoble.grid5000.fr,18,1257753,202866,16119771,1580261
FrogJump,dahu-9.grenoble.grid5000.fr,18,1236962,200211,15920308,1565679
FrogJump,dahu-9.grenoble.grid5000.fr,18,1237538,195754,15606649,1533886
FrogJump,dahu-9.grenoble.grid5000.fr,18,1229894,190014,15109215,1477399
FrogJump,dahu-9.grenoble.grid5000.fr,18,1250024,202690,16093526,1596892
FrogJump,dahu-9.grenoble.grid5000.fr,18,1246267,189518,15057945,1473573
FrogJump,dahu-9.grenoble.grid5000.fr,18,1274467,209859,16781268,1681133
