name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,8,78671,22310,1706050,166066
MergeSort,dahu-9.grenoble.grid5000.fr,8,78159,20419,1564510,150093
MergeSort,dahu-9.grenoble.grid5000.fr,8,79416,20770,1632320,157988
MergeSort,dahu-9.grenoble.grid5000.fr,8,78147,22505,1711116,172890
MergeSort,dahu-9.grenoble.grid5000.fr,8,78208,19990,1562435,149909
MergeSort,dahu-9.grenoble.grid5000.fr,8,78643,20735,1563168,150139
MergeSort,dahu-9.grenoble.grid5000.fr,8,78488,20802,1631343,157574
MergeSort,dahu-9.grenoble.grid5000.fr,8,77374,19845,1560909,150139
MergeSort,dahu-9.grenoble.grid5000.fr,8,79605,21347,1631527,157253
MergeSort,dahu-9.grenoble.grid5000.fr,8,78105,19976,1562802,149589
MergeSort,dahu-9.grenoble.grid5000.fr,8,78826,22009,1712826,164643
MergeSort,dahu-9.grenoble.grid5000.fr,8,77960,20048,1556454,149940
MergeSort,dahu-9.grenoble.grid5000.fr,8,78860,21624,1713558,164460
MergeSort,dahu-9.grenoble.grid5000.fr,8,79061,20646,1554195,149589
MergeSort,dahu-9.grenoble.grid5000.fr,8,78133,20209,1563899,149634
MergeSort,dahu-9.grenoble.grid5000.fr,8,77883,19730,1562679,149864
MergeSort,dahu-9.grenoble.grid5000.fr,8,78221,19453,1486447,142290
MergeSort,dahu-9.grenoble.grid5000.fr,8,79053,20939,1636959,157146
MergeSort,dahu-9.grenoble.grid5000.fr,8,78288,20937,1633907,157666
MergeSort,dahu-9.grenoble.grid5000.fr,8,78229,19966,1563228,142566
MergeSort,dahu-9.grenoble.grid5000.fr,8,78341,21393,1637264,157713
MergeSort,dahu-9.grenoble.grid5000.fr,8,77381,20241,1553829,150292
MergeSort,dahu-9.grenoble.grid5000.fr,8,77890,21653,1706416,165194
MergeSort,dahu-9.grenoble.grid5000.fr,8,78244,20634,1562008,149634
MergeSort,dahu-9.grenoble.grid5000.fr,8,78421,20064,1559872,150001
MergeSort,dahu-9.grenoble.grid5000.fr,8,78678,22003,1713191,164980
MergeSort,dahu-9.grenoble.grid5000.fr,8,78689,21252,1626705,157253
MergeSort,dahu-9.grenoble.grid5000.fr,8,78628,19794,1560177,142244
MergeSort,dahu-9.grenoble.grid5000.fr,8,78456,20320,1560787,149695
MergeSort,dahu-9.grenoble.grid5000.fr,8,78153,21334,1706539,157575
FrogJump,dahu-9.grenoble.grid5000.fr,8,1079314,235167,18359083,1821143
FrogJump,dahu-9.grenoble.grid5000.fr,8,1079927,233381,18206192,1807281
FrogJump,dahu-9.grenoble.grid5000.fr,8,1090339,236708,18425185,1830538
FrogJump,dahu-9.grenoble.grid5000.fr,8,1065107,245650,19111401,1885404
FrogJump,dahu-9.grenoble.grid5000.fr,8,1074722,235063,18402358,1826177
FrogJump,dahu-9.grenoble.grid5000.fr,8,1078887,232323,18125502,1779084
FrogJump,dahu-9.grenoble.grid5000.fr,8,1084651,240971,18725904,1847811
FrogJump,dahu-9.grenoble.grid5000.fr,8,1092572,240868,18730909,1859669
FrogJump,dahu-9.grenoble.grid5000.fr,8,1094370,245503,19115308,1903305
FrogJump,dahu-9.grenoble.grid5000.fr,8,1086916,236124,18419752,1830583
FrogJump,dahu-9.grenoble.grid5000.fr,8,1077850,238134,18497267,1833766
FrogJump,dahu-9.grenoble.grid5000.fr,8,1065753,244101,18956800,1867013
FrogJump,dahu-9.grenoble.grid5000.fr,8,1074942,224388,17513810,1737483
FrogJump,dahu-9.grenoble.grid5000.fr,8,1079800,226114,17571061,1744047
FrogJump,dahu-9.grenoble.grid5000.fr,8,1099565,238006,18524854,1835755
FrogJump,dahu-9.grenoble.grid5000.fr,8,1092753,243967,18954541,1877509
FrogJump,dahu-9.grenoble.grid5000.fr,8,1072962,243661,18887647,1874938
FrogJump,dahu-9.grenoble.grid5000.fr,8,1080664,237612,18473952,1823561
FrogJump,dahu-9.grenoble.grid5000.fr,8,1077888,234873,18284560,1814687
FrogJump,dahu-9.grenoble.grid5000.fr,8,1081903,235289,18290603,1812606
FrogJump,dahu-9.grenoble.grid5000.fr,8,1087625,233141,18144485,1797337
FrogJump,dahu-9.grenoble.grid5000.fr,8,1077537,235999,18442580,1841034
FrogJump,dahu-9.grenoble.grid5000.fr,8,1077413,244667,19046705,1891600
FrogJump,dahu-9.grenoble.grid5000.fr,8,1098525,240795,18746351,1854070
FrogJump,dahu-9.grenoble.grid5000.fr,8,1067787,232632,18056411,1778687
FrogJump,dahu-9.grenoble.grid5000.fr,8,2885644,605568,47176454,4640980
FrogJump,dahu-9.grenoble.grid5000.fr,8,1089492,235245,18285903,1819323
FrogJump,dahu-9.grenoble.grid5000.fr,8,1080363,237216,18494093,1845440
