name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,18,98456,23051,1804133,174160
MergeSort,dahu-9.grenoble.grid5000.fr,18,93442,21915,1743831,175308
MergeSort,dahu-9.grenoble.grid5000.fr,18,94911,19498,1500118,144295
MergeSort,dahu-9.grenoble.grid5000.fr,18,92319,18705,1418210,135589
MergeSort,dahu-9.grenoble.grid5000.fr,18,95728,19532,1574032,151148
MergeSort,dahu-9.grenoble.grid5000.fr,18,96008,22233,1729366,166020
MergeSort,dahu-9.grenoble.grid5000.fr,18,97526,21648,1646114,158217
MergeSort,dahu-9.grenoble.grid5000.fr,18,92290,19183,1574764,150338
MergeSort,dahu-9.grenoble.grid5000.fr,18,96476,20853,1576168,150721
MergeSort,dahu-9.grenoble.grid5000.fr,18,94155,19790,1571590,150889
MergeSort,dahu-9.grenoble.grid5000.fr,18,93860,19082,1500118,143208
MergeSort,dahu-9.grenoble.grid5000.fr,18,92904,19332,1501767,142841
MergeSort,dahu-9.grenoble.grid5000.fr,18,93358,18972,1495357,143101
MergeSort,dahu-9.grenoble.grid5000.fr,18,93269,18861,1486142,143392
MergeSort,dahu-9.grenoble.grid5000.fr,18,94006,19034,1489804,143269
MergeSort,dahu-9.grenoble.grid5000.fr,18,95325,20430,1572505,150858
MergeSort,dahu-9.grenoble.grid5000.fr,18,93547,19654,1570858,150843
MergeSort,dahu-9.grenoble.grid5000.fr,18,92507,18912,1492367,143437
MergeSort,dahu-9.grenoble.grid5000.fr,18,93805,19231,1569759,150155
MergeSort,dahu-9.grenoble.grid5000.fr,18,93142,19201,1492489,142397
MergeSort,dahu-9.grenoble.grid5000.fr,18,94882,19087,1495907,143544
MergeSort,dahu-9.grenoble.grid5000.fr,18,94809,19183,1517330,150981
MergeSort,dahu-9.grenoble.grid5000.fr,18,93620,19322,1524593,151546
MergeSort,dahu-9.grenoble.grid5000.fr,18,94104,19173,1568538,150797
MergeSort,dahu-9.grenoble.grid5000.fr,18,93204,21424,1725093,165546
MergeSort,dahu-9.grenoble.grid5000.fr,18,93697,19501,1494381,143239
MergeSort,dahu-9.grenoble.grid5000.fr,18,95646,19193,1506588,144647
MergeSort,dahu-9.grenoble.grid5000.fr,18,94950,19187,1491329,143285
MergeSort,dahu-9.grenoble.grid5000.fr,18,92571,19367,1492977,143025
MergeSort,dahu-9.grenoble.grid5000.fr,18,94813,21662,1651119,157804
FrogJump,dahu-9.grenoble.grid5000.fr,18,1218619,194271,15227378,1509544
FrogJump,dahu-9.grenoble.grid5000.fr,18,1236080,210243,16543842,1637130
FrogJump,dahu-9.grenoble.grid5000.fr,18,1266541,189032,14926597,1482386
FrogJump,dahu-9.grenoble.grid5000.fr,18,1247347,198813,15670004,1568846
FrogJump,dahu-9.grenoble.grid5000.fr,18,1241324,200924,15773642,1577782
FrogJump,dahu-9.grenoble.grid5000.fr,18,1244533,202067,15761434,1559315
FrogJump,dahu-9.grenoble.grid5000.fr,18,1246723,187594,14762657,1482080
FrogJump,dahu-9.grenoble.grid5000.fr,18,1243921,205430,16197407,1620882
FrogJump,dahu-9.grenoble.grid5000.fr,18,1248586,201927,15852925,1579327
FrogJump,dahu-9.grenoble.grid5000.fr,18,1234923,208865,16395710,1632357
FrogJump,dahu-9.grenoble.grid5000.fr,18,1257077,207986,16373188,1649356
FrogJump,dahu-9.grenoble.grid5000.fr,18,1271461,204645,16079915,1610723
FrogJump,dahu-9.grenoble.grid5000.fr,18,1244457,203814,15951375,1591460
FrogJump,dahu-9.grenoble.grid5000.fr,18,1230398,185977,14613244,1458778
FrogJump,dahu-9.grenoble.grid5000.fr,18,1253909,201266,15916585,1595622
FrogJump,dahu-9.grenoble.grid5000.fr,18,1239990,197292,15628927,1573498
FrogJump,dahu-9.grenoble.grid5000.fr,18,1229065,199584,15615927,1551863
FrogJump,dahu-9.grenoble.grid5000.fr,18,1240097,191141,15063132,1499798
FrogJump,dahu-9.grenoble.grid5000.fr,18,1289426,225586,17713517,1772336
FrogJump,dahu-9.grenoble.grid5000.fr,18,3353226,503567,39625326,3954071
FrogJump,dahu-9.grenoble.grid5000.fr,18,1252754,202228,15949239,1579357
FrogJump,dahu-9.grenoble.grid5000.fr,18,1255804,185105,14646141,1452139
FrogJump,dahu-9.grenoble.grid5000.fr,18,1251927,211957,16622027,1646770
FrogJump,dahu-9.grenoble.grid5000.fr,18,1250525,205696,16233295,1628043
