name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,32,98996,15725,1285092,122232
MergeSort,dahu-9.grenoble.grid5000.fr,32,95727,15735,1292050,121482
MergeSort,dahu-9.grenoble.grid5000.fr,32,92607,15415,1207943,114230
MergeSort,dahu-9.grenoble.grid5000.fr,32,96133,16430,1305417,129912
MergeSort,dahu-9.grenoble.grid5000.fr,32,102016,17051,1303036,122308
MergeSort,dahu-9.grenoble.grid5000.fr,32,89442,14471,1200558,113801
MergeSort,dahu-9.grenoble.grid5000.fr,32,90971,14779,1206296,114199
MergeSort,dahu-9.grenoble.grid5000.fr,32,94430,15312,1207639,113832
MergeSort,dahu-9.grenoble.grid5000.fr,32,96111,15986,1305782,128979
MergeSort,dahu-9.grenoble.grid5000.fr,32,100193,15518,1208188,113510
MergeSort,dahu-9.grenoble.grid5000.fr,32,95585,15198,1203366,121237
MergeSort,dahu-9.grenoble.grid5000.fr,32,93604,15551,1205319,113373
MergeSort,dahu-9.grenoble.grid5000.fr,32,97374,15174,1212643,113419
MergeSort,dahu-9.grenoble.grid5000.fr,32,97144,15332,1203854,113143
MergeSort,dahu-9.grenoble.grid5000.fr,32,95091,14810,1203915,113052
MergeSort,dahu-9.grenoble.grid5000.fr,32,95212,15206,1210629,113388
MergeSort,dahu-9.grenoble.grid5000.fr,32,95816,15015,1148801,120564
MergeSort,dahu-9.grenoble.grid5000.fr,32,100450,15515,1285580,120748
MergeSort,dahu-9.grenoble.grid5000.fr,32,93968,14684,1204708,113587
MergeSort,dahu-9.grenoble.grid5000.fr,32,94882,15955,1306881,121252
MergeSort,dahu-9.grenoble.grid5000.fr,32,94845,15210,1211728,113465
MergeSort,dahu-9.grenoble.grid5000.fr,32,93561,15607,1275204,121023
MergeSort,dahu-9.grenoble.grid5000.fr,32,95399,15374,1209104,113496
MergeSort,dahu-9.grenoble.grid5000.fr,32,94006,15166,1209958,113526
MergeSort,dahu-9.grenoble.grid5000.fr,32,94566,15431,1210568,114047
MergeSort,dahu-9.grenoble.grid5000.fr,32,91435,15975,1278866,120993
MergeSort,dahu-9.grenoble.grid5000.fr,32,101714,16110,1283138,129117
MergeSort,dahu-9.grenoble.grid5000.fr,32,96882,16343,1389217,137257
MergeSort,dahu-9.grenoble.grid5000.fr,32,96593,16695,1285641,121635
MergeSort,dahu-9.grenoble.grid5000.fr,32,97915,15739,1276181,121329
FrogJump,dahu-9.grenoble.grid5000.fr,32,1497819,200980,16000264,1564149
FrogJump,dahu-9.grenoble.grid5000.fr,32,1541338,216914,17302812,1700855
FrogJump,dahu-9.grenoble.grid5000.fr,32,1798497,221447,17635636,1739151
FrogJump,dahu-9.grenoble.grid5000.fr,32,1455725,188045,15009727,1465281
FrogJump,dahu-9.grenoble.grid5000.fr,32,1495594,208805,16617816,1642180
FrogJump,dahu-9.grenoble.grid5000.fr,32,1493299,196634,15735678,1550976
FrogJump,dahu-9.grenoble.grid5000.fr,32,1481313,190325,15232139,1488216
FrogJump,dahu-9.grenoble.grid5000.fr,32,1480682,193627,15537436,1534131
FrogJump,dahu-9.grenoble.grid5000.fr,32,1504480,206260,16488544,1609988
FrogJump,dahu-9.grenoble.grid5000.fr,32,1812548,219991,17584001,1712605
FrogJump,dahu-9.grenoble.grid5000.fr,32,1477300,186746,14901451,1458732
FrogJump,dahu-9.grenoble.grid5000.fr,32,1454455,189291,15137717,1480458
FrogJump,dahu-9.grenoble.grid5000.fr,32,1489934,193651,15480246,1530184
FrogJump,dahu-9.grenoble.grid5000.fr,32,1455824,187725,15072532,1498084
FrogJump,dahu-9.grenoble.grid5000.fr,32,1485867,197869,15847371,1576297
FrogJump,dahu-9.grenoble.grid5000.fr,32,1446171,190339,15213706,1498298
FrogJump,dahu-9.grenoble.grid5000.fr,32,1476306,207672,16522907,1615038
FrogJump,dahu-9.grenoble.grid5000.fr,32,1442539,186018,14850547,1468417
FrogJump,dahu-9.grenoble.grid5000.fr,32,1479239,199404,15891317,1559300
FrogJump,dahu-9.grenoble.grid5000.fr,32,1522487,198143,15888081,1559927
FrogJump,dahu-9.grenoble.grid5000.fr,32,1518496,215825,17509415,1720669
FrogJump,dahu-9.grenoble.grid5000.fr,32,1493366,198837,15927572,1556286
FrogJump,dahu-9.grenoble.grid5000.fr,32,1450104,195597,15609518,1523436
FrogJump,dahu-9.grenoble.grid5000.fr,32,1503343,205318,16376118,1602598
FrogJump,dahu-9.grenoble.grid5000.fr,32,2722639,344166,27515737,2695968
FrogJump,dahu-9.grenoble.grid5000.fr,32,1486813,211381,16824358,1651115
FrogJump,dahu-9.grenoble.grid5000.fr,32,1483590,188257,15116904,1487849
FrogJump,dahu-9.grenoble.grid5000.fr,32,1479251,192415,15388449,1519611
FrogJump,dahu-9.grenoble.grid5000.fr,32,1481748,192189,15440024,1527323
FrogJump,dahu-9.grenoble.grid5000.fr,32,1499299,203044,16247334,1592088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,148377,148399,11493440,1116227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149057,149079,11493379,1115079
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149602,149623,11553377,1122760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149082,149104,11544282,1113411
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150062,150089,11647798,1130930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149490,149511,11558014,1123265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,148679,148700,11529633,1123402
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,148905,148926,11451387,1114911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149536,149558,11532442,1120511
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149714,149736,11538484,1123816
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149494,149517,11548493,1122163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149894,149921,11548311,1124137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149038,149061,11538666,1124397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,148840,148862,11469026,1115125
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149814,149836,11546906,1124137
