name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,6,88094,27439,2094050,203444
MergeSort,dahu-9.grenoble.grid5000.fr,6,87078,28103,2181268,210283
MergeSort,dahu-9.grenoble.grid5000.fr,6,86432,27554,2178950,209732
MergeSort,dahu-9.grenoble.grid5000.fr,6,87579,28417,2174006,217336
MergeSort,dahu-9.grenoble.grid5000.fr,6,86771,27693,2116632,202465
MergeSort,dahu-9.grenoble.grid5000.fr,6,87301,26462,2006404,195258
MergeSort,dahu-9.grenoble.grid5000.fr,6,86755,25466,1949031,187272
MergeSort,dahu-9.grenoble.grid5000.fr,6,87033,27376,2167414,209625
MergeSort,dahu-9.grenoble.grid5000.fr,6,86430,24936,1954951,187716
MergeSort,dahu-9.grenoble.grid5000.fr,6,87736,27643,2099298,202786
MergeSort,dahu-9.grenoble.grid5000.fr,6,86680,27195,2107782,202863
MergeSort,dahu-9.grenoble.grid5000.fr,6,87385,27577,2180780,209626
MergeSort,dahu-9.grenoble.grid5000.fr,6,87879,25722,1955378,193713
MergeSort,dahu-9.grenoble.grid5000.fr,6,87975,28804,2253351,218071
MergeSort,dahu-9.grenoble.grid5000.fr,6,87243,27574,2169855,209808
MergeSort,dahu-9.grenoble.grid5000.fr,6,86974,28732,2251337,217658
MergeSort,dahu-9.grenoble.grid5000.fr,6,87300,27903,2176264,210452
MergeSort,dahu-9.grenoble.grid5000.fr,6,87200,27962,2178462,202694
MergeSort,dahu-9.grenoble.grid5000.fr,6,87384,28148,2168269,209993
MergeSort,dahu-9.grenoble.grid5000.fr,6,87018,26789,2105219,202374
MergeSort,dahu-9.grenoble.grid5000.fr,6,86525,25459,2018733,195488
MergeSort,dahu-9.grenoble.grid5000.fr,6,87633,27546,2172724,209626
MergeSort,dahu-9.grenoble.grid5000.fr,6,86538,27609,2099726,209625
MergeSort,dahu-9.grenoble.grid5000.fr,6,87207,27493,2098628,210451
MergeSort,dahu-9.grenoble.grid5000.fr,6,86982,26031,2019282,195167
MergeSort,dahu-9.grenoble.grid5000.fr,6,86947,25108,1949763,187731
MergeSort,dahu-9.grenoble.grid5000.fr,6,87505,25390,2015375,187961
MergeSort,dahu-9.grenoble.grid5000.fr,6,86607,26705,2048213,195014
MergeSort,dahu-9.grenoble.grid5000.fr,6,86718,27642,2165277,209441
MergeSort,dahu-9.grenoble.grid5000.fr,6,88170,28970,2255060,217107
FrogJump,dahu-9.grenoble.grid5000.fr,6,1021582,259834,20232431,2000429
FrogJump,dahu-9.grenoble.grid5000.fr,6,1053398,262453,20681039,2056825
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042648,259810,20254159,2005096
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042600,274962,21417487,2113007
FrogJump,dahu-9.grenoble.grid5000.fr,6,1063718,267303,20776375,2060635
FrogJump,dahu-9.grenoble.grid5000.fr,6,1041092,257236,20112864,1992336
FrogJump,dahu-9.grenoble.grid5000.fr,6,1054998,260726,20332590,2013434
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042507,272118,21132270,2095947
FrogJump,dahu-9.grenoble.grid5000.fr,6,1054839,267244,20867745,2064536
FrogJump,dahu-9.grenoble.grid5000.fr,6,1048842,261903,20416574,2019600
FrogJump,dahu-9.grenoble.grid5000.fr,6,2793242,676081,52671923,5216413
FrogJump,dahu-9.grenoble.grid5000.fr,6,1044800,257613,20109689,1993528
FrogJump,dahu-9.grenoble.grid5000.fr,6,1048283,268541,20947944,2071023
FrogJump,dahu-9.grenoble.grid5000.fr,6,1041300,251865,19642040,1949495
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039073,265869,20738046,2052785
FrogJump,dahu-9.grenoble.grid5000.fr,6,1057777,269665,20951667,2082177
FrogJump,dahu-9.grenoble.grid5000.fr,6,1059882,271487,21176764,2097553
FrogJump,dahu-9.grenoble.grid5000.fr,6,1052541,270004,21030891,2084579
FrogJump,dahu-9.grenoble.grid5000.fr,6,1050212,261370,20319406,2019263
FrogJump,dahu-9.grenoble.grid5000.fr,6,1057963,262154,20414804,2020977
FrogJump,dahu-9.grenoble.grid5000.fr,6,1055942,268800,20940560,2071498
FrogJump,dahu-9.grenoble.grid5000.fr,6,1051061,273019,21246284,2106045
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042065,258218,20093881,1986888
FrogJump,dahu-9.grenoble.grid5000.fr,6,2798217,668650,52245350,5164102
FrogJump,dahu-9.grenoble.grid5000.fr,6,1044499,263884,20568673,2035802
FrogJump,dahu-9.grenoble.grid5000.fr,6,1908852,466638,36392424,3594582
FrogJump,dahu-9.grenoble.grid5000.fr,6,1047649,261310,20412240,2019340
FrogJump,dahu-9.grenoble.grid5000.fr,6,1050189,259904,20242807,2004989
FrogJump,dahu-9.grenoble.grid5000.fr,6,1391058,330738,25609065,2546930
FrogJump,dahu-9.grenoble.grid5000.fr,6,1044036,262837,20478951,2027035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149282,149311,11260042,1110504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149789,149811,11330171,1117206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149426,149462,11405793,1116563
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149973,149995,11341646,1114360
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149425,149447,11312349,1114742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149375,149395,11324495,1116043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149165,149185,11252291,1108898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149189,149219,11254122,1108699
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149028,149048,11244783,1107857
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149696,149718,11328950,1116349
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148908,148929,11334443,1116945
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149121,149143,11318330,1115799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149662,149681,11325166,1115845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149045,149066,11332064,1114131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149083,149110,11327852,1114299
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149771,149792,11329500,1115140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149173,149196,11266267,1106649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149310,149332,11306856,1116456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149656,149678,11335481,1117069
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149574,149595,11332307,1118690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149511,149538,11325532,1117665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148855,148877,11246309,1110964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148736,148756,11249056,1109725
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149917,149938,11411470,1124826
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149728,149749,11321809,1117803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149699,149719,11336458,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149000,149021,11334809,1116946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149445,149470,11329866,1118169
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149789,149810,11332551,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149592,149614,11340608,1120649
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189600,32736,2552545,241770
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,190756,32637,2524896,242429
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188816,32366,2525445,241786
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188461,32337,2533197,241419
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,187788,31913,2532342,241862
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,190176,32605,2535211,241802
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189927,32341,2532892,241770
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188593,32410,2530755,249696
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,190123,32628,2535516,241939
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,190439,33001,2603814,249405
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189997,32807,2617486,249023
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189386,32617,2611077,249375
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188679,32114,2533807,241511
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189461,32260,2536553,241709
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189135,32055,2540521,241816
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188547,32391,2531793,241159
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188724,32390,2615533,241388
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,187980,31749,2537225,241970
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189971,32517,2613641,249635
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,191473,33087,2610528,249819
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189682,32472,2535089,241511
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189404,32403,2614739,241740
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189868,32637,2610650,248961
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188231,32115,2538202,241801
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189852,32644,2534661,241571
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189260,32428,2535272,241802
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188288,32111,2540704,242031
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189729,32342,2536614,241695
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189624,32581,2632866,248441
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189941,32258,2612298,248992
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,76550,13026,1037961,97690
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,76253,12885,1038694,90056
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75565,13314,1039487,98134
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,76403,12955,1040708,98409
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75856,12892,951902,90346
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74558,12778,1032834,98119
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74522,12594,966428,90301
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74821,12716,1035764,97997
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,77908,13159,1034116,97737
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,76957,13003,1062986,97966
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,78314,13228,1043149,97813
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74476,12665,1036252,98134
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,73742,13149,1037351,98318
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,73079,12509,946469,90270
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,76517,12931,957395,90377
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75732,12797,1033811,96956
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75232,12800,1040586,97874
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74704,12775,1031736,97859
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75653,12867,1043882,98410
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75277,12766,1037107,97905
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75771,12886,1033872,93881
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75482,12869,959714,90102
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75419,12813,1043821,96620
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74863,12653,1045347,98364
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74300,12717,1030026,97767
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74241,12550,959104,90882
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74673,12732,951963,90515
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74525,12660,961118,90408
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,72622,13180,1021665,98180
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74547,12721,1031308,98027
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,235048,40414,3228080,318454
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,237706,39814,3419914,318729
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,221001,37016,2902580,276945
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,198651,33291,2649529,251455
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,232717,38974,3127739,298365
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,198109,33202,2657341,250751
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,179851,30165,2417658,226975
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,223861,37489,2965568,290364
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,205551,34442,2733697,258769
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,194598,32744,2570917,242842
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,192502,32270,2571893,242107
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,187675,31463,2507317,234978
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,237256,39744,3202873,306841
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,206589,34620,2811211,266556
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,195457,32761,2655083,250812
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,226532,37937,3052971,289414
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,225471,37762,3045707,282744
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,191179,32052,2578546,241725
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,212382,35583,2886956,273580
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,210574,35283,2811455,264981
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,209658,35128,2818963,266144
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,233769,39145,3131828,295948
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,221935,37183,3051079,281949
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,224491,37600,2969170,282254
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,232999,39019,3127190,297172
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,234999,39353,3147209,305847
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,192434,32255,2572015,241098
