name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,27,103385,20850,1655208,159595
MergeSort,dahu-9.grenoble.grid5000.fr,27,103965,20884,1683650,166617
MergeSort,dahu-9.grenoble.grid5000.fr,27,99035,17867,1345883,136507
MergeSort,dahu-9.grenoble.grid5000.fr,27,99312,18344,1419125,143346
MergeSort,dahu-9.grenoble.grid5000.fr,27,102605,18424,1414120,142994
MergeSort,dahu-9.grenoble.grid5000.fr,27,101527,18407,1422054,135466
MergeSort,dahu-9.grenoble.grid5000.fr,27,100900,18592,1421261,135634
MergeSort,dahu-9.grenoble.grid5000.fr,27,104421,20111,1580929,150277
MergeSort,dahu-9.grenoble.grid5000.fr,27,107289,19482,1492123,150522
MergeSort,dahu-9.grenoble.grid5000.fr,27,98432,17767,1344602,128107
MergeSort,dahu-9.grenoble.grid5000.fr,27,100636,17671,1342160,128061
MergeSort,dahu-9.grenoble.grid5000.fr,27,102861,20119,1568477,150888
MergeSort,dahu-9.grenoble.grid5000.fr,27,104967,20188,1570430,150812
MergeSort,dahu-9.grenoble.grid5000.fr,27,101335,17931,1419797,135895
MergeSort,dahu-9.grenoble.grid5000.fr,27,101311,17676,1422909,135267
MergeSort,dahu-9.grenoble.grid5000.fr,27,101086,18489,1422970,135389
MergeSort,dahu-9.grenoble.grid5000.fr,27,100373,19307,1519283,143346
MergeSort,dahu-9.grenoble.grid5000.fr,27,99212,18437,1488583,143101
MergeSort,dahu-9.grenoble.grid5000.fr,27,101102,18614,1491879,143101
MergeSort,dahu-9.grenoble.grid5000.fr,27,100305,18667,1495114,135742
MergeSort,dahu-9.grenoble.grid5000.fr,27,99669,18500,1416561,136063
MergeSort,dahu-9.grenoble.grid5000.fr,27,101413,17613,1337704,128153
MergeSort,dahu-9.grenoble.grid5000.fr,27,101185,18887,1497860,143254
MergeSort,dahu-9.grenoble.grid5000.fr,27,102031,18287,1421322,135573
MergeSort,dahu-9.grenoble.grid5000.fr,27,99535,17937,1415401,128336
MergeSort,dahu-9.grenoble.grid5000.fr,27,100499,20129,1575130,150460
MergeSort,dahu-9.grenoble.grid5000.fr,27,99574,18472,1418332,135175
MergeSort,dahu-9.grenoble.grid5000.fr,27,104207,18618,1490597,143285
MergeSort,dahu-9.grenoble.grid5000.fr,27,96472,17226,1341550,128566
MergeSort,dahu-9.grenoble.grid5000.fr,27,101659,18989,1491878,143147
FrogJump,dahu-9.grenoble.grid5000.fr,27,1375141,192494,15102012,1496814
FrogJump,dahu-9.grenoble.grid5000.fr,27,1420112,195992,15355246,1532738
FrogJump,dahu-9.grenoble.grid5000.fr,27,1445027,197448,15499228,1522763
FrogJump,dahu-9.grenoble.grid5000.fr,27,1411154,203972,16046651,1592592
FrogJump,dahu-9.grenoble.grid5000.fr,27,1381007,195028,15360068,1522442
FrogJump,dahu-9.grenoble.grid5000.fr,27,1358810,190650,14944725,1467286
FrogJump,dahu-9.grenoble.grid5000.fr,27,1407704,195620,15667624,1564364
FrogJump,dahu-9.grenoble.grid5000.fr,27,1391115,202871,15982198,1612620
FrogJump,dahu-9.grenoble.grid5000.fr,27,1394658,190196,15136192,1508810
FrogJump,dahu-9.grenoble.grid5000.fr,27,1359669,191528,15152366,1509055
FrogJump,dahu-9.grenoble.grid5000.fr,27,2512625,348419,27438650,2725160
FrogJump,dahu-9.grenoble.grid5000.fr,27,2506999,332800,26260186,2607901
FrogJump,dahu-9.grenoble.grid5000.fr,27,1398171,188174,14886925,1471325
FrogJump,dahu-9.grenoble.grid5000.fr,27,1369806,187551,14827416,1471584
FrogJump,dahu-9.grenoble.grid5000.fr,27,1383132,208696,16396931,1633091
FrogJump,dahu-9.grenoble.grid5000.fr,27,1344084,187285,14786522,1456284
FrogJump,dahu-9.grenoble.grid5000.fr,27,1385679,186543,14658654,1445406
FrogJump,dahu-9.grenoble.grid5000.fr,27,1390258,203229,16028706,1609790
FrogJump,dahu-9.grenoble.grid5000.fr,27,1387457,202192,15869650,1563262
FrogJump,dahu-9.grenoble.grid5000.fr,27,1371861,187447,14815575,1470208
FrogJump,dahu-9.grenoble.grid5000.fr,27,1376759,183973,14478417,1440664
FrogJump,dahu-9.grenoble.grid5000.fr,27,1397478,201762,15814290,1557708
FrogJump,dahu-9.grenoble.grid5000.fr,27,1370171,196924,15557944,1550380
FrogJump,dahu-9.grenoble.grid5000.fr,27,1392678,190357,14956260,1485033
FrogJump,dahu-9.grenoble.grid5000.fr,27,1400999,208221,16334187,1621433
FrogJump,dahu-9.grenoble.grid5000.fr,27,1376820,188689,14796044,1466826
FrogJump,dahu-9.grenoble.grid5000.fr,27,1399671,204836,16034139,1590970
FrogJump,dahu-9.grenoble.grid5000.fr,27,1394116,200842,15806844,1567730
FrogJump,dahu-9.grenoble.grid5000.fr,27,1369167,189913,14995567,1479020
FrogJump,dahu-9.grenoble.grid5000.fr,27,1404230,194897,15354758,1523574
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149976,149998,11351472,1122378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150168,150190,11389803,1128910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149727,149747,11329927,1128636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149506,149527,11326875,1125422
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149752,149773,11331148,1119929
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149944,149972,11324862,1126707
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150135,150156,11339021,1126539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149974,149994,11388337,1125927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149387,149408,11314851,1118736
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149898,149920,11326265,1116594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149674,149694,11325533,1118308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150262,150285,11326449,1118354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150196,150233,11328706,1126784
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149599,149622,11335481,1119531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150626,150647,11395295,1125743
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150193,150215,11403291,1127166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149284,149305,11329683,1118400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150208,150230,11401766,1125315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149854,149881,11339754,1118399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149456,149478,11380769,1128452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149624,149645,11319673,1119822
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149800,149823,11567353,1121827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149898,149922,11329500,1119577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148894,148915,11252840,1112984
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150589,150610,11480683,1135245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149788,149816,11416475,1127534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149074,149101,11314241,1121704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150101,150122,11407747,1130395
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150133,150154,11256197,1120526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150660,150681,11403963,1126799
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,756962,28258,2412286,224176
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,746421,27879,2328180,216479
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,767431,28637,2407281,223625
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,725213,27064,2247065,207774
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,741306,27681,2263727,207361
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,724065,27036,2250849,208631
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,721277,26945,2245783,208141
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,762796,28484,2383112,224589
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,782397,29219,2396722,229454
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,804655,30021,2484796,231091
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,727301,27168,2231989,209182
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,786761,29365,2406244,224619
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,746723,27879,2328607,216969
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,734232,27428,2321405,216357
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,754021,28158,2326105,216908
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,775499,28947,2409356,217260
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,750300,28021,2337152,216908
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,726477,27130,2251215,208111
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,772987,28859,2400445,224007
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,778776,29066,2399042,223028
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,745464,27849,2255732,208876
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,731527,27316,2252985,207269
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,722655,26988,2248225,208478
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,741483,27680,2252741,208080
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,742454,27722,2321589,215363
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,795275,29673,2488763,230189
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,735763,27486,2320367,215990
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,725748,27102,2243647,207606
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,728591,27207,2240595,207024
