name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,15,94416,21371,1726253,166112
MergeSort,dahu-9.grenoble.grid5000.fr,15,91806,20313,1608029,159595
MergeSort,dahu-9.grenoble.grid5000.fr,15,93284,20929,1573360,152021
MergeSort,dahu-9.grenoble.grid5000.fr,15,92578,19339,1568538,150827
MergeSort,dahu-9.grenoble.grid5000.fr,15,91962,20619,1644649,150705
MergeSort,dahu-9.grenoble.grid5000.fr,15,94771,20303,1573665,150552
MergeSort,dahu-9.grenoble.grid5000.fr,15,91331,19543,1492855,142840
MergeSort,dahu-9.grenoble.grid5000.fr,15,93498,19868,1569698,150536
MergeSort,dahu-9.grenoble.grid5000.fr,15,91522,19949,1564266,149863
MergeSort,dahu-9.grenoble.grid5000.fr,15,90719,18733,1415767,136017
MergeSort,dahu-9.grenoble.grid5000.fr,15,92302,19688,1569820,150369
MergeSort,dahu-9.grenoble.grid5000.fr,15,91211,20197,1569699,150277
MergeSort,dahu-9.grenoble.grid5000.fr,15,91797,19350,1488583,143223
MergeSort,dahu-9.grenoble.grid5000.fr,15,91640,20528,1567196,150415
MergeSort,dahu-9.grenoble.grid5000.fr,15,91257,18972,1489621,143331
MergeSort,dahu-9.grenoble.grid5000.fr,15,90627,19209,1494991,142566
MergeSort,dahu-9.grenoble.grid5000.fr,15,92166,19745,1487606,150138
MergeSort,dahu-9.grenoble.grid5000.fr,15,91395,19975,1565670,150323
MergeSort,dahu-9.grenoble.grid5000.fr,15,93265,20769,1667843,157070
MergeSort,dahu-9.grenoble.grid5000.fr,15,90741,19795,1494015,142779
MergeSort,dahu-9.grenoble.grid5000.fr,15,91491,19091,1489193,142734
MergeSort,dahu-9.grenoble.grid5000.fr,15,91662,20191,1564144,150353
MergeSort,dahu-9.grenoble.grid5000.fr,15,92630,21474,1634395,157896
MergeSort,dahu-9.grenoble.grid5000.fr,15,92465,20294,1565670,150965
MergeSort,dahu-9.grenoble.grid5000.fr,15,92361,20133,1572566,150338
MergeSort,dahu-9.grenoble.grid5000.fr,15,91964,19983,1571285,150216
MergeSort,dahu-9.grenoble.grid5000.fr,15,93254,21810,1628170,165348
MergeSort,dahu-9.grenoble.grid5000.fr,15,91747,19458,1568539,150750
MergeSort,dahu-9.grenoble.grid5000.fr,15,92685,22356,1722591,165821
MergeSort,dahu-9.grenoble.grid5000.fr,15,94096,20528,1564938,150308
FrogJump,dahu-9.grenoble.grid5000.fr,15,1175658,194373,15305259,1521815
FrogJump,dahu-9.grenoble.grid5000.fr,15,1200134,211691,16822772,1678532
