name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-9.grenoble.grid5000.fr,24,1334293,197592,15679404,1571279
FrogJump,dahu-9.grenoble.grid5000.fr,24,1332705,193197,15239768,1516444
FrogJump,dahu-9.grenoble.grid5000.fr,24,1342064,194366,15309348,1532968
FrogJump,dahu-9.grenoble.grid5000.fr,24,1351512,214621,16826617,1666920
FrogJump,dahu-9.grenoble.grid5000.fr,24,1367656,194277,15325644,1535661
FrogJump,dahu-9.grenoble.grid5000.fr,24,1360759,192228,15203086,1523436
FrogJump,dahu-9.grenoble.grid5000.fr,24,1378243,189770,14962181,1520147
FrogJump,dahu-9.grenoble.grid5000.fr,24,1357674,194474,15321433,1537864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149797,149818,11313447,1123999
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150173,150196,11410737,1131298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149388,149408,11334200,1120465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150243,150277,11529939,1149734
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149101,149122,11273958,1114452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149238,149260,11348176,1121199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,148911,148932,11335542,1121077
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149542,149565,11358309,1121551
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149816,149837,11415560,1120725
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149595,149624,11331148,1121979
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149197,149218,11344820,1115140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149666,149687,11342196,1121980
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149545,149568,11570588,1120572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149087,149110,11333223,1121413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149376,149398,11334260,1121061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149637,149660,11332369,1122576
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149287,149315,11515168,1114406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149448,149470,11399141,1123433
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,148956,148977,11243379,1115920
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149812,149834,11343599,1121153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149712,149733,11330782,1119670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150474,150496,11647920,1130058
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149538,149567,11345552,1122760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149330,149352,11339387,1122117
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,148652,148674,11255220,1113871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149546,149568,11318514,1122944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149517,149539,11407076,1123601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150191,150214,11334810,1125743
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149304,149326,11259798,1116961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149945,149994,11392488,1131757
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,636218,26739,2212702,221758
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,638792,26847,2175471,213451
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,710433,29815,2474176,256703
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,615235,25861,2101984,217505
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,630954,26523,2196100,216449
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,608478,25585,2183955,215133
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,626965,26345,2179376,214643
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,633887,26642,2188532,216510
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,610567,25661,2113520,207835
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,638608,26824,2262324,221972
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,623597,26215,2263544,215792
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,617122,25941,2179376,215730
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,640523,26906,2271417,223839
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,628003,26384,2186762,215577
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,702850,29467,2465204,252557
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,611237,25694,2104426,204684
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,635474,26692,2195551,221116
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,625012,26261,2179193,217306
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,630276,26490,2185602,217765
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,639081,26854,2185602,217245
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,630022,26479,2188349,215852
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,630554,26514,2181940,214124
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,626673,26335,2188227,217443
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,626187,26319,2206110,218790
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,603123,25353,2090326,209120
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,638184,26816,2176691,212976
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,623664,26201,2177485,226593
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,622219,26162,2189386,218606
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,645921,27137,2269769,225017
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,698351,29287,2484979,255158
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,91492,4091,335753,31610
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,90099,3970,354369,31702
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,89498,3942,284850,23791
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,90242,3977,346740,31747
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88964,3941,339599,31732
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88914,3919,336059,31411
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,89370,3940,355468,31732
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,89704,3961,351684,31840
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,94800,4131,445312,41157
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,89513,3953,261107,23777
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,90126,3967,345519,31900
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,89202,3928,355346,31886
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88758,3912,343139,31732
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,90068,3967,339354,32053
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,92436,4152,430602,31931
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,89273,3937,341003,32069
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,89782,3970,348448,31380
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,92136,4141,436522,38464
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88544,3907,344421,31854
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88377,3898,347168,31747
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,90947,4087,340453,31763
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,89048,3925,347839,31808
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,89377,3952,429259,31961
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,90757,4005,350280,31961
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,91875,4182,346007,39658
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,90241,3983,355773,31686
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,92087,4139,356078,31655
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88328,3899,336303,31732
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,89241,4018,344604,31824
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88396,3884,347900,31747
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,463207,19540,1655940,155203
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,509159,21424,1825679,172676
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,640533,26917,2331048,227481
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,534272,22480,1995662,193254
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,556477,23488,2012629,190118
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,608120,25562,2228693,212930
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,592202,24902,2145685,209060
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,568988,23931,2069208,199941
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,575393,24209,2076655,199328
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,658982,27680,2391412,225981
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,600645,25245,2146967,216005
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,579257,24357,2067683,197416
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,768255,32245,2728691,265669
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,530868,22344,1895991,179454
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,721945,30293,2585504,251333
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,642175,26987,2302362,222478
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,622793,26173,2257501,219770
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,673745,28303,2408868,233937
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,683018,28682,2418268,239139
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,662235,27804,2410760,235712
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,741350,31114,2664849,262563
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,706026,29636,2507196,244968
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,508755,21417,1905879,180096
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,783120,32865,2746880,277251
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,571176,24017,2065913,199604
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,611910,25712,2231317,215730
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,549225,23110,1980220,189935
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,721285,30246,2585992,263894
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,711897,29883,2581719,251777
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,509912,21472,1826289,175536
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67765,67810,5109240,503982
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67722,67745,5162341,512290
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67723,67745,5163622,511801
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67708,67729,5075243,504150
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67717,67738,5099047,503998
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67735,67758,5099779,505910
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67736,67757,5174303,505466
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67760,67781,5096423,504808
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67728,67750,5174730,511189
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67739,67761,5160937,512060
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67719,67742,5087084,504120
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67736,67757,5166613,512382
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67741,67763,5090624,511510
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67724,67745,5088122,504212
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67733,67761,5093005,504365
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67732,67754,5084277,502498
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67725,67747,5094713,502651
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67720,67742,5098620,503569
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67720,67743,5153795,511861
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67741,67763,5168810,511510
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67719,67740,5169664,511372
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67731,67752,5090197,504487
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67735,67756,5095874,504166
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67738,67759,5172533,504671
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67704,67727,5174608,504257
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67719,67740,5107043,511938
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67725,67747,5082018,504671
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67710,67733,5105577,504915
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67731,67752,5091173,504349
NBody sequential,dahu-9.grenoble.grid5000.fr,24,67714,67748,5095934,503661
QuickSort,dahu-9.grenoble.grid5000.fr,24,107725,10161,821348,78840
QuickSort,dahu-9.grenoble.grid5000.fr,24,112291,10216,820067,78121
QuickSort,dahu-9.grenoble.grid5000.fr,24,110881,10220,827329,77724
QuickSort,dahu-9.grenoble.grid5000.fr,24,111704,10263,806028,77311
QuickSort,dahu-9.grenoble.grid5000.fr,24,112950,10327,804564,77434
QuickSort,dahu-9.grenoble.grid5000.fr,24,113683,10174,827146,80815
QuickSort,dahu-9.grenoble.grid5000.fr,24,113184,10278,900877,85221
QuickSort,dahu-9.grenoble.grid5000.fr,24,110243,10202,813475,77785
QuickSort,dahu-9.grenoble.grid5000.fr,24,112152,10380,815855,77739
QuickSort,dahu-9.grenoble.grid5000.fr,24,114296,10332,814939,78688
QuickSort,dahu-9.grenoble.grid5000.fr,24,114347,10362,894468,78750
QuickSort,dahu-9.grenoble.grid5000.fr,24,115763,10390,811888,79223
QuickSort,dahu-9.grenoble.grid5000.fr,24,112981,10262,882994,75475
QuickSort,dahu-9.grenoble.grid5000.fr,24,114182,10194,820555,79024
QuickSort,dahu-9.grenoble.grid5000.fr,24,111498,10252,808652,77327
QuickSort,dahu-9.grenoble.grid5000.fr,24,112051,10168,811094,77295
QuickSort,dahu-9.grenoble.grid5000.fr,24,110486,10415,896360,84716
QuickSort,dahu-9.grenoble.grid5000.fr,24,114204,10253,813413,78290
QuickSort,dahu-9.grenoble.grid5000.fr,24,110146,10248,819273,79468
QuickSort,dahu-9.grenoble.grid5000.fr,24,112853,10276,814024,77923
QuickSort,dahu-9.grenoble.grid5000.fr,24,112337,10315,789854,85389
QuickSort,dahu-9.grenoble.grid5000.fr,24,113845,10298,835630,77907
QuickSort,dahu-9.grenoble.grid5000.fr,24,115519,10327,821532,79086
QuickSort,dahu-9.grenoble.grid5000.fr,24,111907,10285,888852,84777
QuickSort,dahu-9.grenoble.grid5000.fr,24,113106,10272,817258,77892
QuickSort,dahu-9.grenoble.grid5000.fr,24,115000,10367,894468,85267
QuickSort,dahu-9.grenoble.grid5000.fr,24,110414,10307,888853,84609
QuickSort,dahu-9.grenoble.grid5000.fr,24,115277,10212,811033,78703
QuickSort,dahu-9.grenoble.grid5000.fr,24,108810,10188,888182,85802
QuickSort,dahu-9.grenoble.grid5000.fr,24,111620,10166,813231,77479
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9061,1659,78063,7666
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9496,1671,165527,8033
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9048,1651,167724,15376
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9005,1638,154907,7620
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9141,1671,149353,15499
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9010,1646,160949,15269
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9518,1663,77392,7894
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9032,1642,156799,15483
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9265,1668,149291,15361
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9280,1657,162170,15346
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9509,1666,77209,15361
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9198,1647,91797,7772
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9119,1659,157409,15652
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9249,1644,82825,15331
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9231,1683,153015,15331
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9306,1674,140808,15789
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9098,1698,87830,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9487,1782,163940,15790
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9460,1642,151123,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9285,1680,148803,15423
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9143,1655,82824,7559
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9263,1639,162597,15544
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9318,1644,157531,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9311,1630,82214,7834
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9694,1649,86792,7894
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,8993,1653,148925,15468
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9957,1697,80078,7971
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9266,1708,158935,15575
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9262,1682,155090,15331
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,24,9482,1745,74401,7986
