name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,22,89996,17154,1349606,130692
MergeSort,dahu-9.grenoble.grid5000.fr,22,86967,15781,1197629,114062
MergeSort,dahu-9.grenoble.grid5000.fr,22,87598,15925,1260495,122400
MergeSort,dahu-9.grenoble.grid5000.fr,22,85732,15927,1258969,121635
MergeSort,dahu-9.grenoble.grid5000.fr,22,86618,15385,1185361,113358
MergeSort,dahu-9.grenoble.grid5000.fr,22,89907,18900,1493282,144647
MergeSort,dahu-9.grenoble.grid5000.fr,22,87925,15791,1260250,121482
MergeSort,dahu-9.grenoble.grid5000.fr,22,86145,15931,1260800,121758
MergeSort,dahu-9.grenoble.grid5000.fr,22,86489,15336,1179440,113388
MergeSort,dahu-9.grenoble.grid5000.fr,22,86683,15773,1264218,121834
MergeSort,dahu-9.grenoble.grid5000.fr,22,90620,17723,1417965,136400
MergeSort,dahu-9.grenoble.grid5000.fr,22,86489,15926,1284055,128260
MergeSort,dahu-9.grenoble.grid5000.fr,22,88610,15627,1265073,113786
MergeSort,dahu-9.grenoble.grid5000.fr,22,88401,17070,1341488,129147
MergeSort,dahu-9.grenoble.grid5000.fr,22,87070,15823,1254330,120243
MergeSort,dahu-9.grenoble.grid5000.fr,22,86687,15836,1200802,122982
MergeSort,dahu-9.grenoble.grid5000.fr,22,88028,15876,1288448,122094
MergeSort,dahu-9.grenoble.grid5000.fr,22,88215,15568,1269040,114551
MergeSort,dahu-9.grenoble.grid5000.fr,22,86481,15890,1181943,114214
MergeSort,dahu-9.grenoble.grid5000.fr,22,92970,16930,1343136,128382
MergeSort,dahu-9.grenoble.grid5000.fr,22,87558,18219,1443783,150552
MergeSort,dahu-9.grenoble.grid5000.fr,22,88642,16704,1342525,129820
MergeSort,dahu-9.grenoble.grid5000.fr,22,90897,18313,1411496,136690
MergeSort,dahu-9.grenoble.grid5000.fr,22,87507,17514,1338436,129515
MergeSort,dahu-9.grenoble.grid5000.fr,22,86428,16061,1263120,121344
MergeSort,dahu-9.grenoble.grid5000.fr,22,92669,16526,1258724,121803
MergeSort,dahu-9.grenoble.grid5000.fr,22,88472,16214,1263485,121406
MergeSort,dahu-9.grenoble.grid5000.fr,22,89626,18157,1414425,136017
MergeSort,dahu-9.grenoble.grid5000.fr,22,89176,18162,1418453,135711
MergeSort,dahu-9.grenoble.grid5000.fr,22,85114,15404,1182309,113602
FrogJump,dahu-9.grenoble.grid5000.fr,22,1303613,184236,14520959,1439301
FrogJump,dahu-9.grenoble.grid5000.fr,22,1324707,193941,15294700,1530949
FrogJump,dahu-9.grenoble.grid5000.fr,22,1316633,196820,15506064,1539302
FrogJump,dahu-9.grenoble.grid5000.fr,22,1293674,196784,15434836,1543831
FrogJump,dahu-9.grenoble.grid5000.fr,22,1299756,191301,15117942,1488828
FrogJump,dahu-9.grenoble.grid5000.fr,22,1337361,205503,16304036,1641553
FrogJump,dahu-9.grenoble.grid5000.fr,22,1326208,212517,16736774,1672167
FrogJump,dahu-9.grenoble.grid5000.fr,22,1335567,216905,16967425,1673743
FrogJump,dahu-9.grenoble.grid5000.fr,22,1302934,200900,15896260,1601910
FrogJump,dahu-9.grenoble.grid5000.fr,22,1317339,190045,14980369,1489088
FrogJump,dahu-9.grenoble.grid5000.fr,22,1310629,196312,15377829,1534254
FrogJump,dahu-9.grenoble.grid5000.fr,22,1388769,202887,16062948,1613140
FrogJump,dahu-9.grenoble.grid5000.fr,22,1310795,203127,15975545,1579802
FrogJump,dahu-9.grenoble.grid5000.fr,22,1316997,196935,15507712,1554725
