name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,31,94499,17911,1431210,138159
MergeSort,dahu-9.grenoble.grid5000.fr,31,91245,15535,1270199,122690
MergeSort,dahu-9.grenoble.grid5000.fr,31,100575,15832,1276608,122614
MergeSort,dahu-9.grenoble.grid5000.fr,31,95166,14852,1191403,107834
MergeSort,dahu-9.grenoble.grid5000.fr,31,95034,15414,1222531,123991
MergeSort,dahu-9.grenoble.grid5000.fr,31,95559,15536,1189572,121665
MergeSort,dahu-9.grenoble.grid5000.fr,31,94090,15000,1191098,114796
MergeSort,dahu-9.grenoble.grid5000.fr,31,89747,15355,1196164,121528
MergeSort,dahu-9.grenoble.grid5000.fr,31,98777,16111,1271969,123027
MergeSort,dahu-9.grenoble.grid5000.fr,31,93271,14791,1194333,113924
MergeSort,dahu-9.grenoble.grid5000.fr,31,97771,17636,1347469,130066
MergeSort,dahu-9.grenoble.grid5000.fr,31,98223,15325,1305600,123715
MergeSort,dahu-9.grenoble.grid5000.fr,31,92658,15680,1271176,122048
MergeSort,dahu-9.grenoble.grid5000.fr,31,93406,15525,1199704,122186
MergeSort,dahu-9.grenoble.grid5000.fr,31,89226,14753,1189878,114123
MergeSort,dahu-9.grenoble.grid5000.fr,31,94588,15446,1190061,114811
MergeSort,dahu-9.grenoble.grid5000.fr,31,94652,15276,1186215,114995
MergeSort,dahu-9.grenoble.grid5000.fr,31,95354,15565,1195493,115147
MergeSort,dahu-9.grenoble.grid5000.fr,31,96462,15778,1273251,122262
MergeSort,dahu-9.grenoble.grid5000.fr,31,98164,15057,1195309,106824
MergeSort,dahu-9.grenoble.grid5000.fr,31,94032,14920,1213132,115239
MergeSort,dahu-9.grenoble.grid5000.fr,31,90713,14862,1168271,114383
MergeSort,dahu-9.grenoble.grid5000.fr,31,92312,15495,1278988,120733
MergeSort,dahu-9.grenoble.grid5000.fr,31,91846,14657,1181211,114704
MergeSort,dahu-9.grenoble.grid5000.fr,31,94932,15416,1188779,114001
MergeSort,dahu-9.grenoble.grid5000.fr,31,91174,14337,1109311,114444
MergeSort,dahu-9.grenoble.grid5000.fr,31,100575,17295,1357419,130984
MergeSort,dahu-9.grenoble.grid5000.fr,31,95961,14816,1196591,114474
MergeSort,dahu-9.grenoble.grid5000.fr,31,100091,17367,1344357,129713
MergeSort,dahu-9.grenoble.grid5000.fr,31,97642,16157,1272946,122033
FrogJump,dahu-9.grenoble.grid5000.fr,31,4474278,528084,42064407,4145718
FrogJump,dahu-9.grenoble.grid5000.fr,31,1430065,191455,15244041,1510478
