name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,24,98064,18811,1427853,145595
MergeSort,dahu-9.grenoble.grid5000.fr,24,100351,18477,1415890,136307
MergeSort,dahu-9.grenoble.grid5000.fr,24,95173,18573,1424191,136399
MergeSort,dahu-9.grenoble.grid5000.fr,24,99565,18659,1422054,136522
MergeSort,dahu-9.grenoble.grid5000.fr,24,97823,19444,1523190,152541
MergeSort,dahu-9.grenoble.grid5000.fr,24,96292,18549,1480526,144555
MergeSort,dahu-9.grenoble.grid5000.fr,24,98508,18833,1500912,144004
MergeSort,dahu-9.grenoble.grid5000.fr,24,95022,18454,1503292,144004
MergeSort,dahu-9.grenoble.grid5000.fr,24,94781,18056,1417599,136231
MergeSort,dahu-9.grenoble.grid5000.fr,24,99624,20910,1643795,151164
MergeSort,dahu-9.grenoble.grid5000.fr,24,99123,18715,1416866,144019
MergeSort,dahu-9.grenoble.grid5000.fr,24,98504,17968,1423031,136553
MergeSort,dahu-9.grenoble.grid5000.fr,24,101583,20701,1674739,167459
MergeSort,dahu-9.grenoble.grid5000.fr,24,100873,18511,1498409,143759
MergeSort,dahu-9.grenoble.grid5000.fr,24,101135,19774,1573238,151500
MergeSort,dahu-9.grenoble.grid5000.fr,24,99082,18557,1500057,143958
MergeSort,dahu-9.grenoble.grid5000.fr,24,96275,18889,1503231,143071
MergeSort,dahu-9.grenoble.grid5000.fr,24,100650,18965,1428951,136185
MergeSort,dahu-9.grenoble.grid5000.fr,24,96913,18392,1422726,135956
MergeSort,dahu-9.grenoble.grid5000.fr,24,95528,17916,1416256,135680
MergeSort,dahu-9.grenoble.grid5000.fr,24,102312,20490,1610226,157529
MergeSort,dahu-9.grenoble.grid5000.fr,24,97191,19180,1498592,143804
MergeSort,dahu-9.grenoble.grid5000.fr,24,95764,18057,1426937,136369
MergeSort,dahu-9.grenoble.grid5000.fr,24,101578,19148,1520077,150858
MergeSort,dahu-9.grenoble.grid5000.fr,24,100111,18392,1420772,143820
MergeSort,dahu-9.grenoble.grid5000.fr,24,96114,17843,1418332,135971
MergeSort,dahu-9.grenoble.grid5000.fr,24,98616,19567,1567013,150368
MergeSort,dahu-9.grenoble.grid5000.fr,24,95323,17779,1415523,135818
MergeSort,dahu-9.grenoble.grid5000.fr,24,97618,19658,1592770,151133
MergeSort,dahu-9.grenoble.grid5000.fr,24,96308,20363,1600520,159212
FrogJump,dahu-9.grenoble.grid5000.fr,24,1340500,190099,15082237,1499950
FrogJump,dahu-9.grenoble.grid5000.fr,24,1339912,189956,14968773,1487298
FrogJump,dahu-9.grenoble.grid5000.fr,24,1348240,191063,15068626,1495865
FrogJump,dahu-9.grenoble.grid5000.fr,24,1330902,192154,15195945,1493005
FrogJump,dahu-9.grenoble.grid5000.fr,24,1349115,193944,15238425,1500181
FrogJump,dahu-9.grenoble.grid5000.fr,24,1311774,190786,15025596,1477017
FrogJump,dahu-9.grenoble.grid5000.fr,24,1354758,194454,15357504,1522840
FrogJump,dahu-9.grenoble.grid5000.fr,24,1339229,183103,14561913,1447426
FrogJump,dahu-9.grenoble.grid5000.fr,24,1331338,200734,15799947,1555965
FrogJump,dahu-9.grenoble.grid5000.fr,24,1337873,196471,15480063,1514853
FrogJump,dahu-9.grenoble.grid5000.fr,24,1326579,191488,15123313,1491383
FrogJump,dahu-9.grenoble.grid5000.fr,24,1343391,190517,15034507,1491352
FrogJump,dahu-9.grenoble.grid5000.fr,24,1354262,189544,14973899,1486961
FrogJump,dahu-9.grenoble.grid5000.fr,24,2438247,318004,25174436,2505650
FrogJump,dahu-9.grenoble.grid5000.fr,24,1348087,197629,15627889,1547839
FrogJump,dahu-9.grenoble.grid5000.fr,24,1347398,200048,15909444,1601574
FrogJump,dahu-9.grenoble.grid5000.fr,24,1360267,202207,15945577,1594979
FrogJump,dahu-9.grenoble.grid5000.fr,24,1319992,181972,14332788,1415602
FrogJump,dahu-9.grenoble.grid5000.fr,24,1361446,191190,15051536,1494198
FrogJump,dahu-9.grenoble.grid5000.fr,24,1390229,199228,15706259,1554357
FrogJump,dahu-9.grenoble.grid5000.fr,24,1332505,194622,15460227,1527614
FrogJump,dahu-9.grenoble.grid5000.fr,24,1330146,196738,15441977,1531484
FrogJump,dahu-9.grenoble.grid5000.fr,24,1368741,205923,16219746,1618250
FrogJump,dahu-9.grenoble.grid5000.fr,24,1326150,194463,15266197,1510982
FrogJump,dahu-9.grenoble.grid5000.fr,24,1343300,204784,16128743,1601313
FrogJump,dahu-9.grenoble.grid5000.fr,24,1349538,197773,15599814,1556362
FrogJump,dahu-9.grenoble.grid5000.fr,24,1344193,187663,14733788,1476221
FrogJump,dahu-9.grenoble.grid5000.fr,24,1323458,191940,15141501,1497350
FrogJump,dahu-9.grenoble.grid5000.fr,24,1344746,205396,16090657,1596952
FrogJump,dahu-9.grenoble.grid5000.fr,24,1328822,195733,15381064,1521386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149594,149617,11336092,1120740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150382,150403,11403414,1129278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,152196,152221,11785431,1170740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150306,150329,11434480,1134510
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149735,149770,11636445,1129278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149075,149097,11327059,1123158
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149660,149684,11330354,1123097
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149937,149958,11406648,1130563
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150378,150400,11403413,1126248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149505,149526,11265718,1112111
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150378,150408,11396272,1130517
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149967,149989,11324373,1123081
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149992,150014,11329439,1122530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149800,149821,11414338,1130318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150161,150183,11391694,1130808
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150252,150274,11400727,1132308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149839,149860,11318208,1132445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150518,150547,11408113,1132445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150057,150080,11398653,1130991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149401,149424,11332063,1123173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149596,149617,11321321,1122576
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149322,149343,11339998,1122072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150255,150277,11386323,1128007
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149484,149512,11324556,1122744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150382,150404,11403108,1129018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150709,150730,11393648,1128222
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149330,149351,11331514,1113580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150067,150090,11418855,1129247
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149884,149906,11410982,1129645
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149053,149075,11239046,1112983
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,659790,27720,2244746,210804
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,620737,26087,2158991,203077
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,632355,26577,2171809,202924
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,633900,26640,2167291,202174
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,610576,25675,2169795,203046
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,608762,25585,2168512,202572
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,629466,26448,2168208,202588
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,616343,25906,2162104,202450
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,610932,25679,2177728,204393
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,636157,26732,2245966,202618
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,626807,26335,2255427,211232
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,635293,26709,2167109,210329
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,634034,26654,2161982,203597
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,625217,26284,2170832,203169
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,642396,26997,2245905,210558
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,602914,25348,2105036,195809
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,616567,25907,2096064,203459
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,603690,25378,2100397,195625
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,624282,26245,2177119,203582
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,626433,26321,2188532,203597
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,637156,26794,2242914,210635
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,654064,27478,2261591,210406
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,611363,25702,2161432,202434
