name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,12,83380,20775,1644954,158921
MergeSort,dahu-9.grenoble.grid5000.fr,12,81830,18536,1414852,135497
MergeSort,dahu-9.grenoble.grid5000.fr,12,81065,18042,1408383,135267
MergeSort,dahu-9.grenoble.grid5000.fr,12,80879,17326,1412778,134992
MergeSort,dahu-9.grenoble.grid5000.fr,12,82215,18513,1486508,142657
MergeSort,dahu-9.grenoble.grid5000.fr,12,80379,17251,1336422,127602
MergeSort,dahu-9.grenoble.grid5000.fr,12,81967,19121,1489193,142703
MergeSort,dahu-9.grenoble.grid5000.fr,12,80130,18042,1414853,134900
MergeSort,dahu-9.grenoble.grid5000.fr,12,80424,19315,1491878,142611
MergeSort,dahu-9.grenoble.grid5000.fr,12,81806,18040,1409054,134991
MergeSort,dahu-9.grenoble.grid5000.fr,12,81288,18150,1408321,135329
MergeSort,dahu-9.grenoble.grid5000.fr,12,80641,18122,1415462,133340
MergeSort,dahu-9.grenoble.grid5000.fr,12,80987,17778,1338192,127541
MergeSort,dahu-9.grenoble.grid5000.fr,12,80283,17724,1355771,135083
MergeSort,dahu-9.grenoble.grid5000.fr,12,80575,18204,1431270,134579
MergeSort,dahu-9.grenoble.grid5000.fr,12,80894,18551,1506282,142474
MergeSort,dahu-9.grenoble.grid5000.fr,12,81361,18089,1413143,135038
MergeSort,dahu-9.grenoble.grid5000.fr,12,80879,18774,1477108,142703
MergeSort,dahu-9.grenoble.grid5000.fr,12,80574,18168,1411557,135191
MergeSort,dahu-9.grenoble.grid5000.fr,12,80894,18460,1486386,142794
MergeSort,dahu-9.grenoble.grid5000.fr,12,81565,19364,1491695,142886
MergeSort,dahu-9.grenoble.grid5000.fr,12,80548,18012,1413998,134946
MergeSort,dahu-9.grenoble.grid5000.fr,12,80094,17765,1410275,134992
MergeSort,dahu-9.grenoble.grid5000.fr,12,80338,18389,1411129,134977
MergeSort,dahu-9.grenoble.grid5000.fr,12,81872,19683,1487850,142382
MergeSort,dahu-9.grenoble.grid5000.fr,12,80770,17953,1410519,135037
MergeSort,dahu-9.grenoble.grid5000.fr,12,81612,19741,1562862,142856
MergeSort,dahu-9.grenoble.grid5000.fr,12,83693,20331,1567073,149221
MergeSort,dahu-9.grenoble.grid5000.fr,12,80030,18216,1412045,135313
MergeSort,dahu-9.grenoble.grid5000.fr,12,80273,18597,1410824,135207
FrogJump,dahu-9.grenoble.grid5000.fr,12,1147470,222234,17413652,1731042
FrogJump,dahu-9.grenoble.grid5000.fr,12,1145601,210405,16434528,1642241
FrogJump,dahu-9.grenoble.grid5000.fr,12,3035122,542817,42567457,4207622
FrogJump,dahu-9.grenoble.grid5000.fr,12,1165893,219116,17133746,1695744
FrogJump,dahu-9.grenoble.grid5000.fr,12,1161308,215806,16865130,1673192
FrogJump,dahu-9.grenoble.grid5000.fr,12,1162398,216584,17224504,1720317
FrogJump,dahu-9.grenoble.grid5000.fr,12,3034322,526529,41293168,4088496
FrogJump,dahu-9.grenoble.grid5000.fr,12,1150889,222889,17441789,1727233
FrogJump,dahu-9.grenoble.grid5000.fr,12,1154351,208950,16370319,1624309
FrogJump,dahu-9.grenoble.grid5000.fr,12,1175932,222362,17383867,1734775
FrogJump,dahu-9.grenoble.grid5000.fr,12,1145499,216326,16868609,1662590
FrogJump,dahu-9.grenoble.grid5000.fr,12,1139027,205041,16125508,1601971
FrogJump,dahu-9.grenoble.grid5000.fr,12,1157524,219610,17184099,1690329
FrogJump,dahu-9.grenoble.grid5000.fr,12,1143740,207120,16294270,1641246
FrogJump,dahu-9.grenoble.grid5000.fr,12,1150984,218661,17063189,1690956
FrogJump,dahu-9.grenoble.grid5000.fr,12,3040643,544467,42712965,4265732
FrogJump,dahu-9.grenoble.grid5000.fr,12,1149106,214914,16865070,1673759
FrogJump,dahu-9.grenoble.grid5000.fr,12,1153401,212551,16627033,1657724
FrogJump,dahu-9.grenoble.grid5000.fr,12,1149708,220737,17357744,1734745
FrogJump,dahu-9.grenoble.grid5000.fr,12,1152323,211296,16641986,1664716
FrogJump,dahu-9.grenoble.grid5000.fr,12,1154453,214710,16857379,1682342
FrogJump,dahu-9.grenoble.grid5000.fr,12,1162855,215906,16891253,1680629
FrogJump,dahu-9.grenoble.grid5000.fr,12,1164849,212767,16680988,1653487
FrogJump,dahu-9.grenoble.grid5000.fr,12,1148073,212982,16650104,1639579
FrogJump,dahu-9.grenoble.grid5000.fr,12,2058133,368847,28957873,2888334
FrogJump,dahu-9.grenoble.grid5000.fr,12,1157706,220562,17225115,1715834
FrogJump,dahu-9.grenoble.grid5000.fr,12,1165935,222993,17443498,1737529
FrogJump,dahu-9.grenoble.grid5000.fr,12,1144218,203549,16015889,1594841
