name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,17,95979,21233,1712764,159762
MergeSort,dahu-9.grenoble.grid5000.fr,17,96447,20327,1569088,151654
MergeSort,dahu-9.grenoble.grid5000.fr,17,95853,20135,1568660,150980
MergeSort,dahu-9.grenoble.grid5000.fr,17,94531,21175,1642452,158186
MergeSort,dahu-9.grenoble.grid5000.fr,17,95101,19608,1569027,151256
MergeSort,dahu-9.grenoble.grid5000.fr,17,91543,18815,1485470,142076
MergeSort,dahu-9.grenoble.grid5000.fr,17,92921,19767,1567684,143162
MergeSort,dahu-9.grenoble.grid5000.fr,17,96379,20694,1639644,158798
MergeSort,dahu-9.grenoble.grid5000.fr,17,95946,20283,1570248,151776
MergeSort,dahu-9.grenoble.grid5000.fr,17,93835,19921,1564754,150231
MergeSort,dahu-9.grenoble.grid5000.fr,17,94876,20233,1566646,149818
MergeSort,dahu-9.grenoble.grid5000.fr,17,95393,19477,1562557,150460
MergeSort,dahu-9.grenoble.grid5000.fr,17,93793,21336,1639340,158172
MergeSort,dahu-9.grenoble.grid5000.fr,17,93825,19510,1499508,143484
MergeSort,dahu-9.grenoble.grid5000.fr,17,91243,18968,1479183,143193
MergeSort,dahu-9.grenoble.grid5000.fr,17,94812,19498,1488521,142978
MergeSort,dahu-9.grenoble.grid5000.fr,17,91869,19714,1562373,150246
MergeSort,dahu-9.grenoble.grid5000.fr,17,92983,19450,1492977,143591
MergeSort,dahu-9.grenoble.grid5000.fr,17,93002,22401,1791500,172905
MergeSort,dahu-9.grenoble.grid5000.fr,17,95700,19686,1562374,150613
MergeSort,dahu-9.grenoble.grid5000.fr,17,93656,22117,1725154,166082
MergeSort,dahu-9.grenoble.grid5000.fr,17,93602,20153,1560970,150307
MergeSort,dahu-9.grenoble.grid5000.fr,17,94108,19625,1581539,151027
MergeSort,dahu-9.grenoble.grid5000.fr,17,98252,21652,1637692,158600
MergeSort,dahu-9.grenoble.grid5000.fr,17,96539,19835,1574581,151516
MergeSort,dahu-9.grenoble.grid5000.fr,17,92298,21250,1639033,158294
MergeSort,dahu-9.grenoble.grid5000.fr,17,90870,18531,1415463,135222
MergeSort,dahu-9.grenoble.grid5000.fr,17,92920,18752,1493038,143055
MergeSort,dahu-9.grenoble.grid5000.fr,17,94936,20148,1565914,150246
MergeSort,dahu-9.grenoble.grid5000.fr,17,94436,19754,1488217,143469
FrogJump,dahu-9.grenoble.grid5000.fr,17,1227544,181411,14310572,1426786
FrogJump,dahu-9.grenoble.grid5000.fr,17,1232209,200617,15758810,1565542
FrogJump,dahu-9.grenoble.grid5000.fr,17,1238373,217609,16939105,1673743
FrogJump,dahu-9.grenoble.grid5000.fr,17,1219000,200477,15658407,1564088
FrogJump,dahu-9.grenoble.grid5000.fr,17,1237573,202255,15799886,1575916
FrogJump,dahu-9.grenoble.grid5000.fr,17,1202220,196818,15439841,1527919
FrogJump,dahu-9.grenoble.grid5000.fr,17,1242072,202983,15901632,1587788
FrogJump,dahu-9.grenoble.grid5000.fr,17,1247993,201229,15751180,1578745
FrogJump,dahu-9.grenoble.grid5000.fr,17,1227949,197731,15526693,1534421
FrogJump,dahu-9.grenoble.grid5000.fr,17,1237209,205862,16196248,1641231
FrogJump,dahu-9.grenoble.grid5000.fr,17,1231897,206685,16154011,1617057
FrogJump,dahu-9.grenoble.grid5000.fr,17,1205015,198578,15563742,1549508
FrogJump,dahu-9.grenoble.grid5000.fr,17,1248924,224605,17645768,1781807
FrogJump,dahu-9.grenoble.grid5000.fr,17,1227564,214894,16814349,1663538
FrogJump,dahu-9.grenoble.grid5000.fr,17,1240707,213421,16731036,1684117
FrogJump,dahu-9.grenoble.grid5000.fr,17,1235116,206715,16191853,1625701
FrogJump,dahu-9.grenoble.grid5000.fr,17,1242280,201400,15784139,1569275
FrogJump,dahu-9.grenoble.grid5000.fr,17,1232544,203396,15894430,1570101
FrogJump,dahu-9.grenoble.grid5000.fr,17,1227328,204425,16111958,1614104
FrogJump,dahu-9.grenoble.grid5000.fr,17,1219931,190540,14974571,1483824
FrogJump,dahu-9.grenoble.grid5000.fr,17,1226024,197994,15484518,1530780
FrogJump,dahu-9.grenoble.grid5000.fr,17,1234175,200887,15744039,1571172
FrogJump,dahu-9.grenoble.grid5000.fr,17,1225621,199520,15732260,1596065
FrogJump,dahu-9.grenoble.grid5000.fr,17,1213889,209488,16341694,1627461
FrogJump,dahu-9.grenoble.grid5000.fr,17,1246795,209717,16441669,1626054
FrogJump,dahu-9.grenoble.grid5000.fr,17,2197666,346631,27251151,2718336
FrogJump,dahu-9.grenoble.grid5000.fr,17,1229319,200725,15749227,1574890
FrogJump,dahu-9.grenoble.grid5000.fr,17,1225095,195071,15291159,1528348
FrogJump,dahu-9.grenoble.grid5000.fr,17,1206162,189764,14950218,1503225
FrogJump,dahu-9.grenoble.grid5000.fr,17,1209977,198563,15583883,1540603
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149196,149218,11339326,1118369
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149261,149284,11306001,1119470
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149227,149249,11246554,1111468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149514,149572,11325105,1121199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,148680,148703,11247774,1117620
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,148918,148939,11328157,1119133
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149548,149571,11343599,1117971
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149019,149042,11258943,1111392
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149768,149790,11335359,1119134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149747,149770,11400300,1127304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149321,149353,11331575,1116242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149189,149211,11326692,1116104
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149599,149621,11342928,1115630
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149113,149136,11261140,1108622
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149273,149295,11571626,1117022
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149675,149696,11334139,1114130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150101,150124,11324861,1115278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149054,149098,11334627,1114269
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149246,149268,11264620,1117710
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,148898,148920,11342439,1117436
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149581,149604,11309114,1116655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149693,149716,11324739,1118308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149264,149285,11328828,1116854
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149310,149339,11330538,1109219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149537,149558,11328279,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149524,149547,11330598,1117068
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149570,149591,11301668,1115370
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149662,149684,11323579,1115706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149430,149453,11333406,1117757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150340,150362,11654206,1161438
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,413257,24530,1982844,196085
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,418376,24835,2095453,208417
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,395933,23526,1892390,186078
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,413595,24548,2079951,208799
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,428490,25432,2070674,208937
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,413922,24563,2056147,204484
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,410951,24409,2069697,204515
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,408925,24277,1987848,195381
