name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,22,90395,17839,1425655,137883
MergeSort,dahu-9.grenoble.grid5000.fr,22,93235,17976,1431027,136644
MergeSort,dahu-9.grenoble.grid5000.fr,22,85773,15844,1272580,120870
MergeSort,dahu-9.grenoble.grid5000.fr,22,88250,16210,1274350,129438
MergeSort,dahu-9.grenoble.grid5000.fr,22,88522,15562,1195920,114336
MergeSort,dahu-9.grenoble.grid5000.fr,22,87231,15826,1274533,113970
MergeSort,dahu-9.grenoble.grid5000.fr,22,90212,17998,1421871,129621
MergeSort,dahu-9.grenoble.grid5000.fr,22,87450,16176,1283383,121421
MergeSort,dahu-9.grenoble.grid5000.fr,22,87251,15480,1265316,121145
MergeSort,dahu-9.grenoble.grid5000.fr,22,88164,15858,1275448,121635
MergeSort,dahu-9.grenoble.grid5000.fr,22,85255,16150,1268796,121099
MergeSort,dahu-9.grenoble.grid5000.fr,22,90012,15795,1269589,121650
MergeSort,dahu-9.grenoble.grid5000.fr,22,87220,15413,1195859,120962
MergeSort,dahu-9.grenoble.grid5000.fr,22,86443,16083,1279477,121466
MergeSort,dahu-9.grenoble.grid5000.fr,22,88153,16500,1272274,120931
MergeSort,dahu-9.grenoble.grid5000.fr,22,89357,15786,1274532,122079
MergeSort,dahu-9.grenoble.grid5000.fr,22,88925,16151,1293332,120779
MergeSort,dahu-9.grenoble.grid5000.fr,22,86765,16194,1292844,121039
MergeSort,dahu-9.grenoble.grid5000.fr,22,89550,15977,1262448,121528
MergeSort,dahu-9.grenoble.grid5000.fr,22,90095,17773,1422237,137471
MergeSort,dahu-9.grenoble.grid5000.fr,22,91339,19301,1600643,152939
MergeSort,dahu-9.grenoble.grid5000.fr,22,90636,15611,1292355,122507
MergeSort,dahu-9.grenoble.grid5000.fr,22,89024,17165,1361569,129117
MergeSort,dahu-9.grenoble.grid5000.fr,22,87804,16698,1271176,121819
MergeSort,dahu-9.grenoble.grid5000.fr,22,86224,16356,1273679,120488
MergeSort,dahu-9.grenoble.grid5000.fr,22,90141,17414,1349667,128689
MergeSort,dahu-9.grenoble.grid5000.fr,22,87603,16142,1271786,121390
MergeSort,dahu-9.grenoble.grid5000.fr,22,87566,16385,1279782,121910
MergeSort,dahu-9.grenoble.grid5000.fr,22,89324,15967,1270993,121482
MergeSort,dahu-9.grenoble.grid5000.fr,22,84071,15485,1192318,113755
FrogJump,dahu-9.grenoble.grid5000.fr,22,1307875,198843,15668661,1566384
FrogJump,dahu-9.grenoble.grid5000.fr,22,1345328,212178,16731891,1664900
FrogJump,dahu-9.grenoble.grid5000.fr,22,1291488,191209,15145102,1492759
FrogJump,dahu-9.grenoble.grid5000.fr,22,1313623,193123,15398154,1526297
FrogJump,dahu-9.grenoble.grid5000.fr,22,1299310,200892,15923177,1613706
FrogJump,dahu-9.grenoble.grid5000.fr,22,1321182,201158,15925984,1584040
FrogJump,dahu-9.grenoble.grid5000.fr,22,1327139,205761,16305806,1617026
FrogJump,dahu-9.grenoble.grid5000.fr,22,1314654,195250,15457480,1539088
FrogJump,dahu-9.grenoble.grid5000.fr,22,1303703,192932,15263572,1505015
FrogJump,dahu-9.grenoble.grid5000.fr,22,1327392,188954,15036583,1495851
FrogJump,dahu-9.grenoble.grid5000.fr,22,1331226,217228,17169756,1728655
FrogJump,dahu-9.grenoble.grid5000.fr,22,1365554,201027,15976704,1603149
FrogJump,dahu-9.grenoble.grid5000.fr,22,1299457,186528,14799400,1468173
FrogJump,dahu-9.grenoble.grid5000.fr,22,1334353,198889,15851705,1566521
FrogJump,dahu-9.grenoble.grid5000.fr,22,2365721,327139,25966975,2596517
FrogJump,dahu-9.grenoble.grid5000.fr,22,1358501,195447,15532065,1572672
FrogJump,dahu-9.grenoble.grid5000.fr,22,1329828,202154,15998128,1595714
FrogJump,dahu-9.grenoble.grid5000.fr,22,1326537,198613,15758261,1562864
FrogJump,dahu-9.grenoble.grid5000.fr,22,1332550,192895,15287497,1523957
FrogJump,dahu-9.grenoble.grid5000.fr,22,1319927,201120,15910848,1582250
FrogJump,dahu-9.grenoble.grid5000.fr,22,1311905,187434,14787377,1470100
FrogJump,dahu-9.grenoble.grid5000.fr,22,1317608,196649,15560751,1536319
FrogJump,dahu-9.grenoble.grid5000.fr,22,3407954,455694,36165313,3560831
FrogJump,dahu-9.grenoble.grid5000.fr,22,1336492,202483,15967366,1585478
FrogJump,dahu-9.grenoble.grid5000.fr,22,1309759,185390,14747704,1470315
FrogJump,dahu-9.grenoble.grid5000.fr,22,1331563,202361,15985005,1598406
FrogJump,dahu-9.grenoble.grid5000.fr,22,1335003,201903,16001180,1593663
FrogJump,dahu-9.grenoble.grid5000.fr,22,1299577,192182,15270469,1519519
FrogJump,dahu-9.grenoble.grid5000.fr,22,1294908,188936,15021995,1511410
FrogJump,dahu-9.grenoble.grid5000.fr,22,1313978,193177,15262473,1529112
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149597,149619,11366182,1123219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,148770,148792,11284883,1116334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149555,149577,11422334,1132857
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149716,149737,11334261,1124550
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149250,149271,11358003,1120282
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149007,149029,11350007,1121031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149524,149554,11354036,1121674
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149611,149634,11340120,1123648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,148978,149001,11342622,1125789
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149444,149467,11266206,1115554
