name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,17,92980,20255,1568234,152128
MergeSort,dahu-9.grenoble.grid5000.fr,17,96295,20911,1679988,167260
MergeSort,dahu-9.grenoble.grid5000.fr,17,93660,19385,1567196,144677
MergeSort,dahu-9.grenoble.grid5000.fr,17,91128,19781,1570736,151057
MergeSort,dahu-9.grenoble.grid5000.fr,17,92899,19495,1509456,143437
MergeSort,dahu-9.grenoble.grid5000.fr,17,92354,22473,1716121,166173
MergeSort,dahu-9.grenoble.grid5000.fr,17,92707,21741,1717647,165882
MergeSort,dahu-9.grenoble.grid5000.fr,17,92661,21122,1638363,157514
MergeSort,dahu-9.grenoble.grid5000.fr,17,92471,19699,1480465,143132
MergeSort,dahu-9.grenoble.grid5000.fr,17,92477,20190,1565243,157681
MergeSort,dahu-9.grenoble.grid5000.fr,17,92577,19818,1492794,143361
MergeSort,dahu-9.grenoble.grid5000.fr,17,90375,19352,1489193,143529
MergeSort,dahu-9.grenoble.grid5000.fr,17,96067,20837,1575496,150950
MergeSort,dahu-9.grenoble.grid5000.fr,17,92598,19465,1566890,150675
MergeSort,dahu-9.grenoble.grid5000.fr,17,92715,19021,1492306,143254
MergeSort,dahu-9.grenoble.grid5000.fr,17,92734,21439,1667781,165745
MergeSort,dahu-9.grenoble.grid5000.fr,17,92008,21528,1642025,157866
MergeSort,dahu-9.grenoble.grid5000.fr,17,95440,20789,1648372,158401
MergeSort,dahu-9.grenoble.grid5000.fr,17,91881,19936,1561276,150888
MergeSort,dahu-9.grenoble.grid5000.fr,17,90896,20013,1569454,150368
MergeSort,dahu-9.grenoble.grid5000.fr,17,92350,19562,1490780,142642
MergeSort,dahu-9.grenoble.grid5000.fr,17,91015,18943,1489498,142749
MergeSort,dahu-9.grenoble.grid5000.fr,17,90984,18529,1411862,135543
MergeSort,dahu-9.grenoble.grid5000.fr,17,94201,20763,1643429,158768
MergeSort,dahu-9.grenoble.grid5000.fr,17,91303,19979,1596126,149206
MergeSort,dahu-9.grenoble.grid5000.fr,17,91849,19696,1561336,150766
MergeSort,dahu-9.grenoble.grid5000.fr,17,91241,18978,1487057,143392
MergeSort,dahu-9.grenoble.grid5000.fr,17,90888,18436,1412716,136384
MergeSort,dahu-9.grenoble.grid5000.fr,17,93585,20138,1565669,151210
MergeSort,dahu-9.grenoble.grid5000.fr,17,92289,18840,1430660,135176
FrogJump,dahu-9.grenoble.grid5000.fr,17,1230105,209930,16414508,1626175
FrogJump,dahu-9.grenoble.grid5000.fr,17,1234807,201860,15798177,1567960
FrogJump,dahu-9.grenoble.grid5000.fr,17,1248405,205061,16206197,1632969
FrogJump,dahu-9.grenoble.grid5000.fr,17,3265315,490387,38607018,3850795
FrogJump,dahu-9.grenoble.grid5000.fr,17,1254396,220077,17200151,1727064
FrogJump,dahu-9.grenoble.grid5000.fr,17,1246458,205280,16017781,1592179
FrogJump,dahu-9.grenoble.grid5000.fr,17,1243440,202883,15887472,1573773
FrogJump,dahu-9.grenoble.grid5000.fr,17,1216591,201442,15714193,1552460
FrogJump,dahu-9.grenoble.grid5000.fr,17,3318445,505061,39623495,3970871
FrogJump,dahu-9.grenoble.grid5000.fr,17,1258169,213644,16830462,1679435
FrogJump,dahu-9.grenoble.grid5000.fr,17,1223811,195371,15352195,1546692
FrogJump,dahu-9.grenoble.grid5000.fr,17,1249322,203952,16061605,1621617
FrogJump,dahu-9.grenoble.grid5000.fr,17,1218595,195023,15380942,1572917
FrogJump,dahu-9.grenoble.grid5000.fr,17,1212901,201009,15700887,1561396
FrogJump,dahu-9.grenoble.grid5000.fr,17,1225078,205633,16091267,1628302
FrogJump,dahu-9.grenoble.grid5000.fr,17,1232479,194634,15279380,1532066
FrogJump,dahu-9.grenoble.grid5000.fr,17,3238427,503024,39530660,3977128
FrogJump,dahu-9.grenoble.grid5000.fr,17,1224479,194422,15271323,1530612
FrogJump,dahu-9.grenoble.grid5000.fr,17,1239715,197552,15507284,1561992
FrogJump,dahu-9.grenoble.grid5000.fr,17,1211486,201034,15722006,1563889
FrogJump,dahu-9.grenoble.grid5000.fr,17,1246578,195343,15308555,1531882
FrogJump,dahu-9.grenoble.grid5000.fr,17,1210077,206503,16163960,1633581
FrogJump,dahu-9.grenoble.grid5000.fr,17,1223771,194146,15276389,1544535
FrogJump,dahu-9.grenoble.grid5000.fr,17,1229160,211671,16669574,1656684
FrogJump,dahu-9.grenoble.grid5000.fr,17,1225551,199796,15648092,1561028
FrogJump,dahu-9.grenoble.grid5000.fr,17,1216866,189607,14913109,1481162
FrogJump,dahu-9.grenoble.grid5000.fr,17,1223468,201215,15706319,1554357
FrogJump,dahu-9.grenoble.grid5000.fr,17,1254265,209228,16363117,1632127
FrogJump,dahu-9.grenoble.grid5000.fr,17,1223216,201316,15847738,1610677
FrogJump,dahu-9.grenoble.grid5000.fr,17,1228997,213224,16649249,1653180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149945,149966,11317415,1123831
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149934,149955,11399995,1126203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149982,150003,11401704,1118445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149404,149425,11337618,1118399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150706,150734,11476167,1134694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150337,150359,11401399,1126753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149723,149743,11398653,1125468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149972,149993,11331575,1120235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150003,150024,11324678,1124550
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149985,150006,11406526,1126263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150138,150158,11413423,1116610
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149865,149911,11310396,1124687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149910,149931,11405854,1124228
