name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-9.grenoble.grid5000.fr,9,1083797,221997,17462296,1730935
FrogJump,dahu-9.grenoble.grid5000.fr,9,1090208,232874,18320693,1825045
FrogJump,dahu-9.grenoble.grid5000.fr,9,1089749,243430,19182690,1896236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150549,150572,11631562,1130487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151547,151567,11704315,1138044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151046,151075,11630097,1131802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150390,150413,11627106,1133929
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150401,150423,11624482,1131405
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151052,151073,11604890,1132216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151402,151423,11674897,1139606
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150925,150948,11699432,1139743
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150618,150638,11619782,1133684
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151310,151340,11672455,1143247
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150956,150979,11727570,1139789
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150519,150539,11617158,1133899
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151110,151131,11699006,1139315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151405,151427,11679780,1139284
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150873,150894,11632905,1133363
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150726,150752,11596406,1134923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151108,151129,11679780,1141181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151143,151164,11598542,1135551
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151128,151148,11620453,1133164
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151162,151184,11681733,1141992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151153,151175,11677888,1143094
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150512,150533,11540742,1137310
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151260,151287,11683320,1143706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151011,151032,11668855,1143889
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151135,151155,11670747,1141762
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150567,150588,11600740,1132246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151271,151299,11694123,1140294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151212,151233,11680695,1141059
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151137,151164,11671601,1132429
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151392,151414,11677216,1140615
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225437,25245,2015864,197615
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228791,25612,2014216,198395
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,224912,25193,2017757,190057
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,230833,25846,2095453,198089
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,224934,25188,2010981,190623
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,224928,25191,2016474,190729
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227188,25442,2020869,190791
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,224098,25098,2020136,190577
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226127,25322,2011714,190087
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,223371,25013,2011287,190638
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229372,25683,2098750,197691
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,230706,25831,2016413,190562
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225711,25279,2012446,190423
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225701,25273,2016535,190669
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226368,25351,2103022,198395
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,224516,25146,2016901,190975
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227019,25414,2017146,189918
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226524,25362,2077448,197982
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225964,25303,2098689,189537
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229304,25671,1960749,189628
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225051,25197,2034723,190194
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,233733,26167,2095393,198334
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225099,25203,2012263,190822
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,230043,25752,2096491,198625
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225144,25204,2008845,190960
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226898,25430,2092280,190868
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228649,25605,2095698,198196
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227253,25449,2014155,191066
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,232114,25987,2012324,198594
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,230880,25853,2101435,198487
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74465,8524,734007,68254
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74509,8565,727781,68483
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74023,8517,727232,68345
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74426,8566,722044,68300
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74021,8519,725950,68666
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74280,8570,732481,68528
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74677,8658,729551,69171
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74906,8672,727232,69125
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74885,8710,730406,68345
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74983,8680,724119,60573
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74462,8554,647215,60925
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74272,8531,729551,61276
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,76088,8900,730955,60649
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75563,8681,653136,60726
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75449,8643,733946,68391
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74613,8688,729490,68605
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75026,8617,730650,68161
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74385,8575,724912,68116
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75072,8715,727843,68253
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75379,8721,733519,68253
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74557,8679,653502,61001
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75406,8697,650511,61062
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75017,8670,721433,68070
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74785,8618,733884,67611
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75643,8799,732786,68513
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74169,8546,745482,68421
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74662,8590,724974,68161
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74969,8718,731871,67932
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74970,8674,703733,68467
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74987,8567,729673,67947
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,297821,33285,2717888,252787
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,259747,29061,2366510,221850
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,226728,25386,2119806,197492
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,229743,25723,2127314,198456
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,225277,25223,2124506,198104
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,299165,33443,2685845,253260
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,217926,24414,1965755,182927
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,233023,26098,2127742,197982
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,294073,32870,2699517,253444
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,234887,26296,2140253,198212
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,187190,20996,1722346,159717
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,250491,28029,2291926,214062
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,244476,27336,2297174,214032
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,241356,27009,2211481,205096
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,249778,27947,2284723,206106
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,247289,27668,2203852,206519
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,234262,26226,2127314,198135
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,241151,26992,2136469,198594
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,241806,27070,2216181,205723
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,221654,24816,1975581,183233
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,224936,25186,2048151,191081
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,232769,26063,2122492,198532
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,231408,25904,2129206,199068
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,241548,27042,2207880,208080
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,249369,27907,2289851,214965
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,234221,26222,2127863,199144
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,260361,29124,2370722,221467
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,255730,28614,2369134,221728
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,268712,30054,2453790,230586
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,252603,28269,2284724,214063
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67752,67774,5206895,506736
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67749,67771,5297045,513407
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67735,67756,5194139,506644
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67755,67776,5267381,513942
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67756,67778,5199694,507012
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67747,67769,5198961,506461
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67738,67760,5201341,506644
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67744,67764,5205187,505497
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67742,67762,5203051,506094
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67757,67776,5200731,506001
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67737,67757,5198046,506368
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67729,67750,5216113,506139
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67734,67761,5288317,513836
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67732,67753,5356310,513300
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67743,67764,5268785,513850
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67762,67784,5184435,506415
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67733,67755,5205309,506690
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67719,67740,5199754,504992
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67740,67760,5199206,506108
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67737,67758,5200243,506094
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67745,67766,5196642,506369
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67753,67775,5276964,510470
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67741,67763,5203661,505038
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67745,67765,5200853,506736
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67738,67759,5279833,513866
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67736,67757,5219713,506552
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67756,67783,5272692,514891
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67745,67766,5272020,514309
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67736,67757,5268664,516329
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67741,67763,5270006,515916
QuickSort,dahu-9.grenoble.grid5000.fr,9,75204,12575,1031064,98272
QuickSort,dahu-9.grenoble.grid5000.fr,9,76200,12650,1032346,98639
QuickSort,dahu-9.grenoble.grid5000.fr,9,75603,12661,957762,90928
QuickSort,dahu-9.grenoble.grid5000.fr,9,75608,12602,955442,90729
QuickSort,dahu-9.grenoble.grid5000.fr,9,76248,12719,1043698,98578
QuickSort,dahu-9.grenoble.grid5000.fr,9,75451,12590,955076,90882
QuickSort,dahu-9.grenoble.grid5000.fr,9,75503,12585,957945,91096
QuickSort,dahu-9.grenoble.grid5000.fr,9,76430,12767,1035947,98027
QuickSort,dahu-9.grenoble.grid5000.fr,9,76043,12716,1040219,98333
QuickSort,dahu-9.grenoble.grid5000.fr,9,75207,12577,958677,90790
QuickSort,dahu-9.grenoble.grid5000.fr,9,76015,12638,958372,90882
QuickSort,dahu-9.grenoble.grid5000.fr,9,75535,12630,949461,98532
QuickSort,dahu-9.grenoble.grid5000.fr,9,75262,12635,957945,90837
QuickSort,dahu-9.grenoble.grid5000.fr,9,76228,12713,1031797,98364
QuickSort,dahu-9.grenoble.grid5000.fr,9,75690,12616,1031247,98639
QuickSort,dahu-9.grenoble.grid5000.fr,9,75398,12540,962766,90928
QuickSort,dahu-9.grenoble.grid5000.fr,9,77019,12726,1038083,90806
QuickSort,dahu-9.grenoble.grid5000.fr,9,75650,12649,960142,98149
QuickSort,dahu-9.grenoble.grid5000.fr,9,76497,12770,1034665,98409
QuickSort,dahu-9.grenoble.grid5000.fr,9,76532,12851,1036008,93146
QuickSort,dahu-9.grenoble.grid5000.fr,9,75388,12686,957639,98547
QuickSort,dahu-9.grenoble.grid5000.fr,9,75641,12623,1035459,98349
QuickSort,dahu-9.grenoble.grid5000.fr,9,75280,12614,1039853,98869
QuickSort,dahu-9.grenoble.grid5000.fr,9,76078,12666,955930,90836
QuickSort,dahu-9.grenoble.grid5000.fr,9,75666,12594,954587,90698
QuickSort,dahu-9.grenoble.grid5000.fr,9,75469,12568,954160,98685
QuickSort,dahu-9.grenoble.grid5000.fr,9,75930,12671,1037717,98287
QuickSort,dahu-9.grenoble.grid5000.fr,9,75569,12699,1033079,98455
QuickSort,dahu-9.grenoble.grid5000.fr,9,75761,12518,1030698,98563
QuickSort,dahu-9.grenoble.grid5000.fr,9,75616,12546,1039426,98685
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,8137,2008,140686,15331
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7770,1983,182861,15009
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7244,1612,156128,15422
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7265,1619,167602,15055
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7418,1672,158142,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7286,1659,142883,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7245,1627,160766,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7374,1656,84595,15010
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7288,1632,152831,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7255,1624,74279,7619
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7248,1622,78246,7573
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7245,1619,73731,7665
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7306,1627,70556,7619
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7209,1620,157470,7665
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7328,1636,156250,7528
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7286,1663,157470,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7260,1639,158325,15484
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7343,1633,154846,15055
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7207,1615,161377,15102
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7324,1633,165344,14963
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7244,1617,161987,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7211,1613,161133,15009
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7173,1613,83313,7482
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7406,1714,76110,7711
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7272,1615,85327,7436
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7255,1627,160767,7711
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7563,1674,152771,15238
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7257,1628,159363,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7336,1640,153686,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,9,7291,1633,154784,15330
