name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,28,92853,16636,1344235,130509
MergeSort,dahu-9.grenoble.grid5000.fr,28,90219,14842,1105710,107238
MergeSort,dahu-9.grenoble.grid5000.fr,28,93257,15686,1189328,115622
MergeSort,dahu-9.grenoble.grid5000.fr,28,91575,15650,1254392,114429
MergeSort,dahu-9.grenoble.grid5000.fr,28,93670,15828,1270077,121941
MergeSort,dahu-9.grenoble.grid5000.fr,28,96698,15542,1262814,114551
MergeSort,dahu-9.grenoble.grid5000.fr,28,93603,15273,1268856,114276
MergeSort,dahu-9.grenoble.grid5000.fr,28,92210,15647,1186459,113862
MergeSort,dahu-9.grenoble.grid5000.fr,28,96685,16153,1339657,133722
MergeSort,dahu-9.grenoble.grid5000.fr,28,94748,20627,1635799,159870
MergeSort,dahu-9.grenoble.grid5000.fr,28,91976,15823,1284909,125888
MergeSort,dahu-9.grenoble.grid5000.fr,28,97672,17369,1344540,129377
MergeSort,dahu-9.grenoble.grid5000.fr,28,95845,17366,1344479,129071
MergeSort,dahu-9.grenoble.grid5000.fr,28,89041,14869,1195188,112898
MergeSort,dahu-9.grenoble.grid5000.fr,28,95143,17081,1345272,129055
MergeSort,dahu-9.grenoble.grid5000.fr,28,95078,16272,1277584,121375
MergeSort,dahu-9.grenoble.grid5000.fr,28,91238,15594,1165891,113832
MergeSort,dahu-9.grenoble.grid5000.fr,28,97771,15692,1265011,115668
MergeSort,dahu-9.grenoble.grid5000.fr,28,93965,16000,1194638,122385
MergeSort,dahu-9.grenoble.grid5000.fr,28,94765,15817,1266110,122400
MergeSort,dahu-9.grenoble.grid5000.fr,28,94661,15617,1195493,123104
MergeSort,dahu-9.grenoble.grid5000.fr,28,92946,17248,1337887,129132
MergeSort,dahu-9.grenoble.grid5000.fr,28,89888,14921,1186338,114168
MergeSort,dahu-9.grenoble.grid5000.fr,28,93585,14958,1195797,114429
MergeSort,dahu-9.grenoble.grid5000.fr,28,92124,15459,1194027,114199
MergeSort,dahu-9.grenoble.grid5000.fr,28,93028,15230,1193052,115530
MergeSort,dahu-9.grenoble.grid5000.fr,28,91399,15230,1181760,114597
MergeSort,dahu-9.grenoble.grid5000.fr,28,96362,17326,1419125,137317
MergeSort,dahu-9.grenoble.grid5000.fr,28,92085,16116,1267819,121451
MergeSort,dahu-9.grenoble.grid5000.fr,28,92790,17590,1330563,129361
FrogJump,dahu-9.grenoble.grid5000.fr,28,1382528,198792,15676413,1568250
FrogJump,dahu-9.grenoble.grid5000.fr,28,1428645,183940,14681908,1506499
FrogJump,dahu-9.grenoble.grid5000.fr,28,1427675,202251,15941610,1595805
FrogJump,dahu-9.grenoble.grid5000.fr,28,1431564,202601,15941853,1600441
FrogJump,dahu-9.grenoble.grid5000.fr,28,1430841,201072,15851095,1584988
FrogJump,dahu-9.grenoble.grid5000.fr,28,1399954,186903,14788658,1471922
FrogJump,dahu-9.grenoble.grid5000.fr,28,1409160,196716,15590659,1545147
FrogJump,dahu-9.grenoble.grid5000.fr,28,1397986,194331,15269492,1512894
FrogJump,dahu-9.grenoble.grid5000.fr,28,1443949,204671,16071920,1612788
FrogJump,dahu-9.grenoble.grid5000.fr,28,1381789,195108,15377219,1546830
FrogJump,dahu-9.grenoble.grid5000.fr,28,1424653,202627,16053548,1613676
FrogJump,dahu-9.grenoble.grid5000.fr,28,1425835,196617,15487693,1539930
FrogJump,dahu-9.grenoble.grid5000.fr,28,1418405,205420,16181721,1616568
FrogJump,dahu-9.grenoble.grid5000.fr,28,1413048,195680,15548971,1554786
FrogJump,dahu-9.grenoble.grid5000.fr,28,1375960,183411,14598107,1463185
FrogJump,dahu-9.grenoble.grid5000.fr,28,1402292,195839,15469565,1565359
FrogJump,dahu-9.grenoble.grid5000.fr,28,1401687,192742,15223593,1521294
FrogJump,dahu-9.grenoble.grid5000.fr,28,1411898,204841,16069539,1603134
FrogJump,dahu-9.grenoble.grid5000.fr,28,3794599,473853,37644435,3786872
FrogJump,dahu-9.grenoble.grid5000.fr,28,1407534,195963,15429526,1537375
FrogJump,dahu-9.grenoble.grid5000.fr,28,1406793,188444,14925804,1491536
FrogJump,dahu-9.grenoble.grid5000.fr,28,1391985,190514,14993980,1489715
FrogJump,dahu-9.grenoble.grid5000.fr,28,1379824,185859,14698205,1468754
FrogJump,dahu-9.grenoble.grid5000.fr,28,1400125,191829,15177208,1528531
FrogJump,dahu-9.grenoble.grid5000.fr,28,1424547,192870,15170433,1526435
FrogJump,dahu-9.grenoble.grid5000.fr,28,1417648,190963,15159568,1521952
FrogJump,dahu-9.grenoble.grid5000.fr,28,1401638,191406,15125328,1524905
FrogJump,dahu-9.grenoble.grid5000.fr,28,1392147,192436,15182456,1512650
FrogJump,dahu-9.grenoble.grid5000.fr,28,1388344,189414,14949119,1495284
FrogJump,dahu-9.grenoble.grid5000.fr,28,1409437,190016,15098655,1517056
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149251,149275,11550873,1120771
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149065,149089,11323457,1121184
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,148753,148775,11336092,1121061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149534,149557,11406709,1121597
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149582,149604,11332918,1124642
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149499,149553,11332795,1120986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149602,149625,11334138,1121199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149739,149762,11324922,1129232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149075,149098,11265230,1110489
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149851,149874,11330720,1120817
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149586,149609,11328523,1122393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149265,149295,11270357,1115186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149456,149484,11313631,1121933
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149293,149315,11256075,1114223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149346,149369,11334626,1119976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149571,149594,11331086,1118215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149217,149239,11319063,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149664,149685,11332369,1127258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149605,149640,11319979,1116838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149539,149560,11316560,1117818
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150078,150101,11405855,1127518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149337,149360,11324190,1110826
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149543,149565,11331697,1117481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149012,149034,11352205,1118491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149154,149183,11342562,1117527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149401,149422,11312959,1119440
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149221,149244,11326326,1119103
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,148964,148985,11331026,1121704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149516,149539,11339509,1121154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149468,149491,11335359,1121154
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,775696,28045,2349298,229745
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,771864,27799,2350335,231060
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,789482,28423,2429010,240531
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,848866,30517,2612237,273197
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,766944,27615,2301203,232407
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,801057,28848,2361200,236614
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,764776,27542,2370050,234549
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,755013,27193,2263422,231810
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,763673,27497,2278254,225889
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,751192,27054,2280817,227083
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,795249,28634,2438410,241969
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,780664,28110,2360528,233922
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,772960,27831,2357233,231642
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,762932,27482,2353509,230785
