name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,14,91633,20563,1643184,158218
MergeSort,dahu-9.grenoble.grid5000.fr,14,93879,22348,1707271,165608
MergeSort,dahu-9.grenoble.grid5000.fr,14,92445,21913,1717830,164873
MergeSort,dahu-9.grenoble.grid5000.fr,14,95400,20993,1635433,157636
MergeSort,dahu-9.grenoble.grid5000.fr,14,92324,20480,1569698,149863
MergeSort,dahu-9.grenoble.grid5000.fr,14,92739,20546,1568661,149863
MergeSort,dahu-9.grenoble.grid5000.fr,14,92380,19922,1578426,149894
MergeSort,dahu-9.grenoble.grid5000.fr,14,90640,21585,1627803,157743
MergeSort,dahu-9.grenoble.grid5000.fr,14,92306,19928,1570735,149588
MergeSort,dahu-9.grenoble.grid5000.fr,14,91138,21036,1563167,157391
MergeSort,dahu-9.grenoble.grid5000.fr,14,91765,20179,1560298,149603
MergeSort,dahu-9.grenoble.grid5000.fr,14,91597,20015,1562374,149266
MergeSort,dahu-9.grenoble.grid5000.fr,14,90295,19817,1565364,148991
MergeSort,dahu-9.grenoble.grid5000.fr,14,91430,20855,1570735,150184
MergeSort,dahu-9.grenoble.grid5000.fr,14,92126,20005,1565303,149496
MergeSort,dahu-9.grenoble.grid5000.fr,14,92610,20236,1563717,149435
MergeSort,dahu-9.grenoble.grid5000.fr,14,90677,19893,1569149,150032
MergeSort,dahu-9.grenoble.grid5000.fr,14,90442,20351,1567562,150047
MergeSort,dahu-9.grenoble.grid5000.fr,14,93014,23088,1867488,172400
MergeSort,dahu-9.grenoble.grid5000.fr,14,91199,20432,1643673,157498
MergeSort,dahu-9.grenoble.grid5000.fr,14,93859,24220,1941035,179393
MergeSort,dahu-9.grenoble.grid5000.fr,14,90878,20581,1642086,156810
MergeSort,dahu-9.grenoble.grid5000.fr,14,91610,23276,1785151,171864
MergeSort,dahu-9.grenoble.grid5000.fr,14,90359,20325,1568783,149955
MergeSort,dahu-9.grenoble.grid5000.fr,14,92557,21374,1685542,164873
MergeSort,dahu-9.grenoble.grid5000.fr,14,93854,20797,1566219,157559
