name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,26,100350,19218,1496334,143544
MergeSort,dahu-9.grenoble.grid5000.fr,26,101772,18305,1420346,136002
MergeSort,dahu-9.grenoble.grid5000.fr,26,105793,19119,1490536,143422
MergeSort,dahu-9.grenoble.grid5000.fr,26,100454,18914,1496822,142933
MergeSort,dahu-9.grenoble.grid5000.fr,26,99550,20831,1646846,157942
MergeSort,dahu-9.grenoble.grid5000.fr,26,104196,18882,1518489,151241
MergeSort,dahu-9.grenoble.grid5000.fr,26,97685,17632,1342954,135252
MergeSort,dahu-9.grenoble.grid5000.fr,26,102919,19246,1511654,143070
MergeSort,dahu-9.grenoble.grid5000.fr,26,102235,18280,1436825,143391
MergeSort,dahu-9.grenoble.grid5000.fr,26,103663,19213,1492733,143070
MergeSort,dahu-9.grenoble.grid5000.fr,26,102019,17947,1347653,127801
MergeSort,dahu-9.grenoble.grid5000.fr,26,101637,18156,1424434,135894
MergeSort,dahu-9.grenoble.grid5000.fr,26,103399,18301,1415402,135634
MergeSort,dahu-9.grenoble.grid5000.fr,26,101628,18691,1499508,143116
MergeSort,dahu-9.grenoble.grid5000.fr,26,104091,18351,1407528,135175
MergeSort,dahu-9.grenoble.grid5000.fr,26,102234,20833,1575863,150078
MergeSort,dahu-9.grenoble.grid5000.fr,26,99930,18265,1496883,135038
MergeSort,dahu-9.grenoble.grid5000.fr,26,97055,18610,1510189,150568
MergeSort,dahu-9.grenoble.grid5000.fr,26,101586,18713,1496517,135741
MergeSort,dahu-9.grenoble.grid5000.fr,26,103799,18920,1499508,142473
MergeSort,dahu-9.grenoble.grid5000.fr,26,96684,17731,1415707,135788
MergeSort,dahu-9.grenoble.grid5000.fr,26,102443,20208,1573055,150276
MergeSort,dahu-9.grenoble.grid5000.fr,26,104908,19208,1499629,142703
MergeSort,dahu-9.grenoble.grid5000.fr,26,98472,19009,1494564,142780
MergeSort,dahu-9.grenoble.grid5000.fr,26,102143,18696,1417721,143070
MergeSort,dahu-9.grenoble.grid5000.fr,26,101670,18562,1419430,135680
MergeSort,dahu-9.grenoble.grid5000.fr,26,101636,18173,1425594,135818
MergeSort,dahu-9.grenoble.grid5000.fr,26,98218,18902,1487789,142994
MergeSort,dahu-9.grenoble.grid5000.fr,26,104164,18999,1496944,143330
MergeSort,dahu-9.grenoble.grid5000.fr,26,101567,18913,1489132,135359
FrogJump,dahu-9.grenoble.grid5000.fr,26,1357084,183493,14355188,1430474
FrogJump,dahu-9.grenoble.grid5000.fr,26,1372813,186091,14688256,1461578
FrogJump,dahu-9.grenoble.grid5000.fr,26,1411687,191199,15035850,1490113
FrogJump,dahu-9.grenoble.grid5000.fr,26,2506716,342060,26921928,2641269
FrogJump,dahu-9.grenoble.grid5000.fr,26,1369622,189050,14942222,1482478
FrogJump,dahu-9.grenoble.grid5000.fr,26,1368154,188780,15003624,1499660
FrogJump,dahu-9.grenoble.grid5000.fr,26,1380120,195435,15382407,1528776
FrogJump,dahu-9.grenoble.grid5000.fr,26,1398078,207358,16271504,1611473
FrogJump,dahu-9.grenoble.grid5000.fr,26,1385510,190746,15036705,1490404
FrogJump,dahu-9.grenoble.grid5000.fr,26,1431279,198629,15663778,1554266
FrogJump,dahu-9.grenoble.grid5000.fr,26,1384131,197184,15582418,1533917
FrogJump,dahu-9.grenoble.grid5000.fr,26,1392220,206052,16218586,1615252
FrogJump,dahu-9.grenoble.grid5000.fr,26,1374142,195387,15331321,1518510
FrogJump,dahu-9.grenoble.grid5000.fr,26,1383712,200316,15712545,1553883
