name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,1,75816,75847,5703721,561128
MergeSort,dahu-9.grenoble.grid5000.fr,1,75126,75161,5699143,561265
MergeSort,dahu-9.grenoble.grid5000.fr,1,75045,75068,5706040,560990
MergeSort,dahu-9.grenoble.grid5000.fr,1,74861,74884,5697861,562045
MergeSort,dahu-9.grenoble.grid5000.fr,1,74879,74901,5628587,554426
MergeSort,dahu-9.grenoble.grid5000.fr,1,74855,74877,5700731,561771
MergeSort,dahu-9.grenoble.grid5000.fr,1,74832,74856,5626695,553554
MergeSort,dahu-9.grenoble.grid5000.fr,1,74864,74886,5712693,559720
MergeSort,dahu-9.grenoble.grid5000.fr,1,74791,74815,5620469,553737
MergeSort,dahu-9.grenoble.grid5000.fr,1,74786,74808,5702378,561127
MergeSort,dahu-9.grenoble.grid5000.fr,1,74822,74845,5625474,554151
MergeSort,dahu-9.grenoble.grid5000.fr,1,74786,74809,5708909,561266
MergeSort,dahu-9.grenoble.grid5000.fr,1,74741,74764,5625596,554242
MergeSort,dahu-9.grenoble.grid5000.fr,1,74780,74829,5699143,561494
MergeSort,dahu-9.grenoble.grid5000.fr,1,74811,74834,5624253,554243
MergeSort,dahu-9.grenoble.grid5000.fr,1,74837,74859,5707932,558512
MergeSort,dahu-9.grenoble.grid5000.fr,1,74803,74824,5627610,553370
MergeSort,dahu-9.grenoble.grid5000.fr,1,74781,74803,5697007,561755
MergeSort,dahu-9.grenoble.grid5000.fr,1,74806,74830,5625474,552452
MergeSort,dahu-9.grenoble.grid5000.fr,1,74800,74821,5623826,552912
MergeSort,dahu-9.grenoble.grid5000.fr,1,74789,74811,5712144,560989
MergeSort,dahu-9.grenoble.grid5000.fr,1,74785,74807,5624802,553783
MergeSort,dahu-9.grenoble.grid5000.fr,1,74776,74801,5692430,554701
MergeSort,dahu-9.grenoble.grid5000.fr,1,74801,74825,5629807,554426
MergeSort,dahu-9.grenoble.grid5000.fr,1,74811,74834,5710679,561036
MergeSort,dahu-9.grenoble.grid5000.fr,1,74877,74932,5631089,553324
MergeSort,dahu-9.grenoble.grid5000.fr,1,74779,74802,5699631,561540
MergeSort,dahu-9.grenoble.grid5000.fr,1,74780,74804,5625169,552406
MergeSort,dahu-9.grenoble.grid5000.fr,1,74804,74826,5701706,560944
MergeSort,dahu-9.grenoble.grid5000.fr,1,74787,74810,5626024,553952
FrogJump,dahu-9.grenoble.grid5000.fr,1,586683,586707,44480782,4380161
FrogJump,dahu-9.grenoble.grid5000.fr,1,614577,614616,46612125,4584324
FrogJump,dahu-9.grenoble.grid5000.fr,1,617837,617876,46832827,4612919
FrogJump,dahu-9.grenoble.grid5000.fr,1,613901,613927,46524051,4581692
FrogJump,dahu-9.grenoble.grid5000.fr,1,617239,617309,47104188,4645172
FrogJump,dahu-9.grenoble.grid5000.fr,1,1204411,1204448,91228710,8987801
FrogJump,dahu-9.grenoble.grid5000.fr,1,619036,619075,46905032,4606386
