name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,17,87634,19287,1500301,143698
MergeSort,dahu-9.grenoble.grid5000.fr,17,82891,17130,1337277,128428
MergeSort,dahu-9.grenoble.grid5000.fr,17,85412,17123,1343502,128199
MergeSort,dahu-9.grenoble.grid5000.fr,17,87444,16547,1283077,120075
MergeSort,dahu-9.grenoble.grid5000.fr,17,81840,15614,1183286,113006
MergeSort,dahu-9.grenoble.grid5000.fr,17,88356,19024,1484372,150996
MergeSort,dahu-9.grenoble.grid5000.fr,17,83928,16312,1342770,119968
MergeSort,dahu-9.grenoble.grid5000.fr,17,83717,17155,1333371,127771
MergeSort,dahu-9.grenoble.grid5000.fr,17,85219,17615,1341854,128168
MergeSort,dahu-9.grenoble.grid5000.fr,17,86515,19699,1499752,142840
MergeSort,dahu-9.grenoble.grid5000.fr,17,85149,16763,1259579,120288
MergeSort,dahu-9.grenoble.grid5000.fr,17,82748,16582,1340634,127541
MergeSort,dahu-9.grenoble.grid5000.fr,17,81609,15823,1187558,112959
MergeSort,dahu-9.grenoble.grid5000.fr,17,80852,15677,1184079,113266
MergeSort,dahu-9.grenoble.grid5000.fr,17,84993,16935,1341366,128184
MergeSort,dahu-9.grenoble.grid5000.fr,17,84848,16909,1342831,127464
MergeSort,dahu-9.grenoble.grid5000.fr,17,85667,16901,1335080,128474
MergeSort,dahu-9.grenoble.grid5000.fr,17,84474,16825,1333615,128016
MergeSort,dahu-9.grenoble.grid5000.fr,17,86507,18149,1413693,135436
MergeSort,dahu-9.grenoble.grid5000.fr,17,81315,16766,1334470,127755
MergeSort,dahu-9.grenoble.grid5000.fr,17,82040,16589,1261960,120029
MergeSort,dahu-9.grenoble.grid5000.fr,17,83421,16880,1335629,127511
MergeSort,dahu-9.grenoble.grid5000.fr,17,83915,16756,1258114,120472
MergeSort,dahu-9.grenoble.grid5000.fr,17,83894,16552,1372555,136186
MergeSort,dahu-9.grenoble.grid5000.fr,17,82747,16340,1267453,120243
MergeSort,dahu-9.grenoble.grid5000.fr,17,84743,19348,1490902,143469
MergeSort,dahu-9.grenoble.grid5000.fr,17,82847,16553,1340878,127969
MergeSort,dahu-9.grenoble.grid5000.fr,17,83293,16329,1261532,120335
MergeSort,dahu-9.grenoble.grid5000.fr,17,81274,16568,1266659,120763
MergeSort,dahu-9.grenoble.grid5000.fr,17,83686,16555,1335995,127372
