name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,12,82300,18538,1489438,144631
MergeSort,dahu-9.grenoble.grid5000.fr,12,84015,19897,1570675,144509
MergeSort,dahu-9.grenoble.grid5000.fr,12,80936,19210,1501522,143896
MergeSort,dahu-9.grenoble.grid5000.fr,12,80958,19720,1479915,151379
MergeSort,dahu-9.grenoble.grid5000.fr,12,82249,20156,1563839,150322
MergeSort,dahu-9.grenoble.grid5000.fr,12,79752,17681,1435787,144203
MergeSort,dahu-9.grenoble.grid5000.fr,12,81064,17735,1348019,129239
MergeSort,dahu-9.grenoble.grid5000.fr,12,81221,17862,1411801,136369
MergeSort,dahu-9.grenoble.grid5000.fr,12,81456,19931,1483334,144310
MergeSort,dahu-9.grenoble.grid5000.fr,12,80318,18190,1414426,143866
MergeSort,dahu-9.grenoble.grid5000.fr,12,81058,18463,1496212,144249
MergeSort,dahu-9.grenoble.grid5000.fr,12,81063,18915,1420529,144111
MergeSort,dahu-9.grenoble.grid5000.fr,12,81020,18215,1425473,136109
MergeSort,dahu-9.grenoble.grid5000.fr,12,80145,18097,1405392,136430
MergeSort,dahu-9.grenoble.grid5000.fr,12,82092,18511,1421261,135940
MergeSort,dahu-9.grenoble.grid5000.fr,12,79763,18421,1408565,136430
MergeSort,dahu-9.grenoble.grid5000.fr,12,81038,17664,1330319,128321
MergeSort,dahu-9.grenoble.grid5000.fr,12,79750,17292,1334103,128703
MergeSort,dahu-9.grenoble.grid5000.fr,12,83335,20780,1648067,157850
MergeSort,dahu-9.grenoble.grid5000.fr,12,81558,19506,1562863,151241
MergeSort,dahu-9.grenoble.grid5000.fr,12,80879,18053,1412900,135833
MergeSort,dahu-9.grenoble.grid5000.fr,12,80158,18094,1407467,136476
MergeSort,dahu-9.grenoble.grid5000.fr,12,80753,17784,1413510,136048
MergeSort,dahu-9.grenoble.grid5000.fr,12,81183,18077,1484982,135803
MergeSort,dahu-9.grenoble.grid5000.fr,12,79985,19215,1486995,143422
MergeSort,dahu-9.grenoble.grid5000.fr,12,80416,17710,1410214,135986
MergeSort,dahu-9.grenoble.grid5000.fr,12,82364,17649,1421627,136950
MergeSort,dahu-9.grenoble.grid5000.fr,12,81036,17761,1443416,143392
MergeSort,dahu-9.grenoble.grid5000.fr,12,80762,17963,1409787,135558
MergeSort,dahu-9.grenoble.grid5000.fr,12,80137,18333,1407284,136278
FrogJump,dahu-9.grenoble.grid5000.fr,12,1141928,210044,16501423,1636886
FrogJump,dahu-9.grenoble.grid5000.fr,12,1155812,207372,16250691,1634040
FrogJump,dahu-9.grenoble.grid5000.fr,12,1167513,221067,17408830,1751146
FrogJump,dahu-9.grenoble.grid5000.fr,12,2040135,358725,28116139,2782428
FrogJump,dahu-9.grenoble.grid5000.fr,12,1139787,210137,16488789,1656592
FrogJump,dahu-9.grenoble.grid5000.fr,12,1164013,218997,17253679,1740268
FrogJump,dahu-9.grenoble.grid5000.fr,12,1158037,227279,17706864,1768313
FrogJump,dahu-9.grenoble.grid5000.fr,12,1147625,219980,17272722,1719353
FrogJump,dahu-9.grenoble.grid5000.fr,12,1138517,204310,16054525,1592608
FrogJump,dahu-9.grenoble.grid5000.fr,12,1151390,222893,17476334,1728151
FrogJump,dahu-9.grenoble.grid5000.fr,12,1118134,193576,15199546,1498604
FrogJump,dahu-9.grenoble.grid5000.fr,12,1156814,221263,17270586,1725030
FrogJump,dahu-9.grenoble.grid5000.fr,12,1142272,207543,16342609,1632189
FrogJump,dahu-9.grenoble.grid5000.fr,12,1172734,207792,16298726,1631515
FrogJump,dahu-9.grenoble.grid5000.fr,12,1135807,207175,16232564,1621846
FrogJump,dahu-9.grenoble.grid5000.fr,12,1141877,218762,17194353,1724448
FrogJump,dahu-9.grenoble.grid5000.fr,12,1148372,209771,16432819,1641246
FrogJump,dahu-9.grenoble.grid5000.fr,12,1129388,213107,16666095,1651100
FrogJump,dahu-9.grenoble.grid5000.fr,12,1139970,221430,17197771,1722474
FrogJump,dahu-9.grenoble.grid5000.fr,12,1138512,214481,16829791,1671969
FrogJump,dahu-9.grenoble.grid5000.fr,12,1146753,218612,17044817,1690987
FrogJump,dahu-9.grenoble.grid5000.fr,12,1138170,212602,16646747,1647550
FrogJump,dahu-9.grenoble.grid5000.fr,12,1133177,220126,17203692,1705170
FrogJump,dahu-9.grenoble.grid5000.fr,12,1160287,223150,17523332,1734439
FrogJump,dahu-9.grenoble.grid5000.fr,12,1139537,205428,16106038,1609086
FrogJump,dahu-9.grenoble.grid5000.fr,12,1132818,207680,16303242,1614027
FrogJump,dahu-9.grenoble.grid5000.fr,12,1160736,215712,16907611,1673208
FrogJump,dahu-9.grenoble.grid5000.fr,12,1137490,208937,16380573,1645454
FrogJump,dahu-9.grenoble.grid5000.fr,12,1135778,215869,16929827,1683276
FrogJump,dahu-9.grenoble.grid5000.fr,12,1152209,215870,16905291,1672734
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149630,149653,11329561,1120542
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149522,149545,11318147,1123357
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149855,149879,11326876,1124596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149489,149511,11334626,1121429
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149660,149681,11341158,1121429
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149265,149287,11324312,1121765
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149438,149491,11313813,1122744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149308,149331,11261934,1115507
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149806,149828,11330781,1121184
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149692,149714,11332063,1126616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149491,149513,11349031,1119868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149761,149782,11389009,1120190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149410,149433,11317354,1120327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149868,149896,11336214,1122393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148912,148934,11325227,1112601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149383,149405,11327974,1121337
