name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,27,104964,20369,1682735,162516
MergeSort,dahu-9.grenoble.grid5000.fr,27,104184,18859,1522274,146559
MergeSort,dahu-9.grenoble.grid5000.fr,27,104315,18987,1525142,146803
MergeSort,dahu-9.grenoble.grid5000.fr,27,98705,18513,1522762,144126
MergeSort,dahu-9.grenoble.grid5000.fr,27,102605,18938,1589840,145962
MergeSort,dahu-9.grenoble.grid5000.fr,27,102674,18094,1467220,138235
MergeSort,dahu-9.grenoble.grid5000.fr,27,101325,18793,1511592,145641
MergeSort,dahu-9.grenoble.grid5000.fr,27,104928,18957,1440670,145120
MergeSort,dahu-9.grenoble.grid5000.fr,27,101329,17980,1452389,137563
MergeSort,dahu-9.grenoble.grid5000.fr,27,103752,18716,1525570,137302
MergeSort,dahu-9.grenoble.grid5000.fr,27,99116,18341,1442318,137593
MergeSort,dahu-9.grenoble.grid5000.fr,27,102533,18696,1449398,137761
MergeSort,dahu-9.grenoble.grid5000.fr,27,100923,18201,1439755,137792
MergeSort,dahu-9.grenoble.grid5000.fr,27,100127,19362,1628719,162899
MergeSort,dahu-9.grenoble.grid5000.fr,27,99801,18415,1452205,138404
MergeSort,dahu-9.grenoble.grid5000.fr,27,99134,18887,1444149,137471
MergeSort,dahu-9.grenoble.grid5000.fr,27,98541,18843,1524715,145533
MergeSort,dahu-9.grenoble.grid5000.fr,27,99440,17705,1381649,138312
MergeSort,dahu-9.grenoble.grid5000.fr,27,103951,19256,1602047,153795
MergeSort,dahu-9.grenoble.grid5000.fr,27,100432,19054,1544857,151914
MergeSort,dahu-9.grenoble.grid5000.fr,27,101538,17705,1438839,138190
MergeSort,dahu-9.grenoble.grid5000.fr,27,98903,17831,1454525,138052
MergeSort,dahu-9.grenoble.grid5000.fr,27,100203,18644,1466549,145549
MergeSort,dahu-9.grenoble.grid5000.fr,27,106593,20850,1703365,161278
MergeSort,dahu-9.grenoble.grid5000.fr,27,101038,17623,1381161,130906
MergeSort,dahu-9.grenoble.grid5000.fr,27,99748,18210,1436947,137379
MergeSort,dahu-9.grenoble.grid5000.fr,27,98032,18388,1436093,137455
MergeSort,dahu-9.grenoble.grid5000.fr,27,103433,19164,1531124,145977
MergeSort,dahu-9.grenoble.grid5000.fr,27,99794,18785,1520626,145212
MergeSort,dahu-9.grenoble.grid5000.fr,27,104781,18755,1454342,138403
FrogJump,dahu-9.grenoble.grid5000.fr,27,1400123,197750,15862508,1562620
FrogJump,dahu-9.grenoble.grid5000.fr,27,1368000,195268,15615560,1544673
FrogJump,dahu-9.grenoble.grid5000.fr,27,1376272,190231,15257407,1514486
FrogJump,dahu-9.grenoble.grid5000.fr,27,1370038,187856,15063377,1500716
FrogJump,dahu-9.grenoble.grid5000.fr,27,1365033,183284,14782921,1470636
FrogJump,dahu-9.grenoble.grid5000.fr,27,1385200,184629,14869346,1484758
FrogJump,dahu-9.grenoble.grid5000.fr,27,1390629,199333,16094075,1619000
FrogJump,dahu-9.grenoble.grid5000.fr,27,1372632,193709,15525595,1531897
FrogJump,dahu-9.grenoble.grid5000.fr,27,1370225,187726,15066795,1481499
FrogJump,dahu-9.grenoble.grid5000.fr,27,1387517,200531,16085653,1598254
FrogJump,dahu-9.grenoble.grid5000.fr,27,1360409,197982,15854512,1569948
FrogJump,dahu-9.grenoble.grid5000.fr,27,1361433,192684,15444174,1527047
FrogJump,dahu-9.grenoble.grid5000.fr,27,1410058,213204,17101824,1704389
FrogJump,dahu-9.grenoble.grid5000.fr,27,1379009,198953,15959798,1582969
FrogJump,dahu-9.grenoble.grid5000.fr,27,1378156,204068,16305439,1615083
FrogJump,dahu-9.grenoble.grid5000.fr,27,1392235,189619,15272117,1526343
FrogJump,dahu-9.grenoble.grid5000.fr,27,1375000,187396,15063438,1487114
FrogJump,dahu-9.grenoble.grid5000.fr,27,1389891,192774,15483054,1522365
FrogJump,dahu-9.grenoble.grid5000.fr,27,2447938,320468,25728328,2561526
FrogJump,dahu-9.grenoble.grid5000.fr,27,1371229,190430,15230368,1512696
FrogJump,dahu-9.grenoble.grid5000.fr,27,1361251,198201,15826619,1560371
FrogJump,dahu-9.grenoble.grid5000.fr,27,1426225,195825,15737447,1579450
FrogJump,dahu-9.grenoble.grid5000.fr,27,1384972,191088,15294516,1528424
FrogJump,dahu-9.grenoble.grid5000.fr,27,1384855,186165,14901085,1470330
FrogJump,dahu-9.grenoble.grid5000.fr,27,1400273,197829,15884725,1577598
FrogJump,dahu-9.grenoble.grid5000.fr,27,1372478,193798,15490927,1538002
FrogJump,dahu-9.grenoble.grid5000.fr,27,1385362,188925,15196494,1512972
FrogJump,dahu-9.grenoble.grid5000.fr,27,1350895,187507,15052757,1489087
FrogJump,dahu-9.grenoble.grid5000.fr,27,1377502,203872,16282795,1612834
FrogJump,dahu-9.grenoble.grid5000.fr,27,1403399,201371,16188008,1626451
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151052,151075,11661347,1136254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151374,151396,11733490,1142819
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151423,151454,11721405,1142527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151351,151372,11713349,1142772
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151343,151364,11733368,1143966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150354,150376,11654267,1134648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150967,150989,11734833,1142910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150429,150451,11672273,1136439
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151009,151054,11721711,1142359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150164,150186,11641693,1136025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151204,151227,11662019,1135658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151136,151158,11729035,1139942
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150786,150808,11657868,1141350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151150,151179,11746613,1150652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150966,150988,11671601,1132353
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150559,150588,11717560,1140753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151153,151175,11737030,1142084
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150792,150814,11720002,1133562
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150737,150759,11740753,1142374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151549,151570,11735077,1140187
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151441,151463,11696198,1144532
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151281,151303,11718781,1137035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151145,151177,11656892,1133286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150641,150664,11642182,1135643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151092,151115,11726838,1142114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150645,150666,11654878,1133379
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,152352,152375,12035919,1189101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151563,151585,11832001,1153712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150655,150683,11659699,1135811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150950,150970,11728607,1135138
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,708628,26469,2289240,225797
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,721784,26950,2276972,223548
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,715678,26739,2201288,214980
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,728866,27225,2293818,227251
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,732474,27350,2281305,220763
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,842812,31424,2722588,281566
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,716474,26769,2278558,220901
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,745376,27833,2305414,228307
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,708863,26483,2197992,216297
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,716332,26763,2205011,216296
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,698250,26096,2199946,216280
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,726044,27120,2294488,227985
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,731133,27306,2371149,233218
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,736187,27496,2285517,226914
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,733306,27391,2364984,233922
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,718597,26852,2198236,216250
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,758181,28309,2376337,235987
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,717178,26809,2301019,226593
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,705541,26362,2210931,217429
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,736521,27515,2287408,225950
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,708763,26474,2209711,217841
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,712269,26611,2208063,216678
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,719311,26867,2287775,225292
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,707298,26423,2285578,223074
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,722554,26979,2278924,214919
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,713619,26660,2222345,218255
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,707690,26437,2294001,224114
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,706889,26398,2197443,215073
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,751283,28054,2370111,231458
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,733541,27410,2370600,234013
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92431,3642,349975,31763
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92891,3667,354980,31809
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92593,3648,347900,31304
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93824,3820,347351,24067
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94390,3714,264586,23975
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,97631,3927,357604,31824
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,97148,3906,354003,31702
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93443,3677,351073,31993
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93234,3666,351317,24220
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,96530,3791,269958,24541
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92343,3635,270263,23746
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,96582,3889,355345,32268
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93006,3659,324951,32222
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93995,3702,347350,31564
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92952,3672,333312,31748
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94844,3723,347655,24174
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,95222,3761,270141,23883
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,95256,3747,354125,31732
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92859,3647,355285,31701
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93412,3682,273071,23929
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93789,3695,248840,23990
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92443,3699,434692,31120
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93530,3679,353514,31671
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93699,3699,354064,31778
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,96950,3919,340880,32038
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,95161,3750,344237,31594
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94382,3708,338256,23608
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,97131,3899,336669,31916
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94029,3706,366699,31641
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92719,3646,331969,24143
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,715863,26739,2247308,215868
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,644249,24095,2081965,200966
