name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,9,79684,21364,1711544,159136
MergeSort,dahu-9.grenoble.grid5000.fr,9,78986,20332,1633235,158080
MergeSort,dahu-9.grenoble.grid5000.fr,9,78635,20583,1630306,157361
MergeSort,dahu-9.grenoble.grid5000.fr,9,78949,19099,1481991,143162
MergeSort,dahu-9.grenoble.grid5000.fr,9,78777,20229,1560360,150445
MergeSort,dahu-9.grenoble.grid5000.fr,9,78269,18903,1479427,142566
MergeSort,dahu-9.grenoble.grid5000.fr,9,78537,18630,1409481,135421
MergeSort,dahu-9.grenoble.grid5000.fr,9,78878,18657,1479489,142734
MergeSort,dahu-9.grenoble.grid5000.fr,9,78998,20839,1639156,158217
MergeSort,dahu-9.grenoble.grid5000.fr,9,79593,20657,1559566,150996
MergeSort,dahu-9.grenoble.grid5000.fr,9,79293,20365,1555538,151072
MergeSort,dahu-9.grenoble.grid5000.fr,9,78141,20691,1632686,158126
MergeSort,dahu-9.grenoble.grid5000.fr,9,78962,20751,1632320,157758
MergeSort,dahu-9.grenoble.grid5000.fr,9,78413,18880,1413266,135497
MergeSort,dahu-9.grenoble.grid5000.fr,9,78782,19306,1483761,143009
MergeSort,dahu-9.grenoble.grid5000.fr,9,77974,18637,1405941,135482
MergeSort,dahu-9.grenoble.grid5000.fr,9,79224,20574,1562985,148639
MergeSort,dahu-9.grenoble.grid5000.fr,9,80646,21400,1631038,165500
MergeSort,dahu-9.grenoble.grid5000.fr,9,80258,19773,1554622,150659
MergeSort,dahu-9.grenoble.grid5000.fr,9,77871,18137,1480648,134992
MergeSort,dahu-9.grenoble.grid5000.fr,9,79208,20555,1560543,150169
MergeSort,dahu-9.grenoble.grid5000.fr,9,79826,19939,1575924,150216
MergeSort,dahu-9.grenoble.grid5000.fr,9,78270,19000,1484555,142779
MergeSort,dahu-9.grenoble.grid5000.fr,9,79427,20623,1629085,158034
MergeSort,dahu-9.grenoble.grid5000.fr,9,77879,19183,1551571,150552
MergeSort,dahu-9.grenoble.grid5000.fr,9,78039,18883,1490475,142887
MergeSort,dahu-9.grenoble.grid5000.fr,9,79394,19250,1486874,142658
MergeSort,dahu-9.grenoble.grid5000.fr,9,78625,19452,1484127,142948
MergeSort,dahu-9.grenoble.grid5000.fr,9,78870,18852,1400753,135497
MergeSort,dahu-9.grenoble.grid5000.fr,9,81336,19801,1563229,150460
FrogJump,dahu-9.grenoble.grid5000.fr,9,1086226,235292,18252577,1803074
FrogJump,dahu-9.grenoble.grid5000.fr,9,1074955,222977,17355059,1719919
FrogJump,dahu-9.grenoble.grid5000.fr,9,1095014,222592,17333818,1728441
FrogJump,dahu-9.grenoble.grid5000.fr,9,1110642,233530,18107070,1798301
FrogJump,dahu-9.grenoble.grid5000.fr,9,1085549,231283,17947464,1786474
FrogJump,dahu-9.grenoble.grid5000.fr,9,1088026,233079,18088943,1802018
FrogJump,dahu-9.grenoble.grid5000.fr,9,1106585,247493,19252209,1909486
FrogJump,dahu-9.grenoble.grid5000.fr,9,1094500,232773,18086441,1806195
FrogJump,dahu-9.grenoble.grid5000.fr,9,1083292,226008,17571611,1752952
FrogJump,dahu-9.grenoble.grid5000.fr,9,1080230,230931,17957229,1770623
FrogJump,dahu-9.grenoble.grid5000.fr,9,1079596,227426,17637650,1751834
FrogJump,dahu-9.grenoble.grid5000.fr,9,1076811,219333,17020159,1680215
FrogJump,dahu-9.grenoble.grid5000.fr,9,1078622,222053,17246660,1717854
FrogJump,dahu-9.grenoble.grid5000.fr,9,1086409,242595,18785108,1879406
FrogJump,dahu-9.grenoble.grid5000.fr,9,1104399,229517,17871720,1782786
FrogJump,dahu-9.grenoble.grid5000.fr,9,1079873,227129,17658891,1756639
FrogJump,dahu-9.grenoble.grid5000.fr,9,1098370,224366,17426469,1738187
FrogJump,dahu-9.grenoble.grid5000.fr,9,1074389,220164,17162187,1713906
FrogJump,dahu-9.grenoble.grid5000.fr,9,1082888,226181,17560441,1752691
FrogJump,dahu-9.grenoble.grid5000.fr,9,1080664,224692,17484757,1738677
FrogJump,dahu-9.grenoble.grid5000.fr,9,1100351,228361,17785782,1774877
FrogJump,dahu-9.grenoble.grid5000.fr,9,1086236,230481,17998428,1798699
FrogJump,dahu-9.grenoble.grid5000.fr,9,1085001,223608,17377458,1745838
FrogJump,dahu-9.grenoble.grid5000.fr,9,1078516,232444,18127517,1820271
FrogJump,dahu-9.grenoble.grid5000.fr,9,1089801,229526,17855178,1766186
FrogJump,dahu-9.grenoble.grid5000.fr,9,1081810,235329,18310378,1827478
FrogJump,dahu-9.grenoble.grid5000.fr,9,1107690,239249,18561415,1848699
FrogJump,dahu-9.grenoble.grid5000.fr,9,1085528,228842,17784867,1774097
FrogJump,dahu-9.grenoble.grid5000.fr,9,1088623,232771,18083023,1788417
FrogJump,dahu-9.grenoble.grid5000.fr,9,2939226,576196,45244025,4544421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149308,149331,11337679,1119715
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149373,149394,11330232,1121077
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149305,149367,11269258,1113794
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148583,148606,11245333,1112219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148404,148425,11256868,1113534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149498,149519,11324678,1119317
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149289,149311,11329072,1120236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149271,149293,11326448,1118766
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149520,149548,11337800,1119317
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149346,149368,11313753,1121260
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149134,149156,11243257,1110872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149365,149387,11324800,1119317
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149358,149379,11326693,1120526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149438,149459,11327729,1118965
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149348,149370,11322786,1115171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149281,149328,11344270,1113901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148946,148969,11316072,1117069
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149589,149610,11332063,1115461
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149585,149607,11329622,1116839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148977,149000,11243502,1108883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149459,149482,11329683,1116043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149643,149670,11342744,1117894
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149436,149458,11334993,1118154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149371,149395,11323335,1117022
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149866,149889,11416963,1124504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149898,149921,11402559,1127258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149475,149495,11327669,1118537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149307,149330,11310395,1118904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149134,149166,11333528,1116931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149334,149355,11409273,1117145
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,215653,24160,1907954,186829
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,210012,23536,1829586,178352
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,214041,23986,1899287,185145
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213029,23867,1917598,185926
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213182,23880,1832576,177801
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,211133,23660,1916011,186033
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213949,23974,1920589,185772
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,214313,24016,1918574,186569
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213897,23965,1916743,193667
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,215111,24100,1920710,185666
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,215801,24172,1924312,187287
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,215527,24156,1928157,186920
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,214372,24018,1921931,186706
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212683,23826,1856990,179010
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212872,23855,1922663,185941
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213083,23877,1843501,177862
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,215021,24094,1926326,186124
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212039,23760,1835750,178183
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212498,23802,1924495,185498
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212865,23849,1913996,184778
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,214390,24015,1916866,186079
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213828,23960,1912288,185804
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,214481,24033,1916621,186369
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212418,23794,1843929,178398
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212736,23836,1923885,186552
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212223,23777,1925899,185925
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212143,23769,1848140,178046
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213148,23878,1913753,185497
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213839,23957,1919612,185115
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213677,23938,1924617,184350
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75710,8824,752867,68192
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74824,8683,729063,61445
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75069,8726,648802,60772
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75908,8745,726805,68759
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,76423,8872,734678,68452
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75242,8727,675902,60786
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75764,8767,747068,68314
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75063,8738,736509,68621
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75540,8787,741758,68161
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,77049,8981,652098,68269
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,76514,8794,738219,68115
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74738,8649,732297,68421
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,76485,8842,649900,68116
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75596,8704,735044,68085
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75090,8649,742918,68284
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75347,8758,734129,68361
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75702,8863,652830,60664
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75639,8710,737119,68330
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75093,8618,738950,68162
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75166,8861,736266,68498
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75742,8812,726500,68177
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75770,8773,737242,67887
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,76832,8952,736570,68115
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75719,8752,736692,68039
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75861,8675,732176,68238
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75221,8763,734984,67580
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,76151,8806,736692,60481
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74334,8563,648924,68269
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75880,8675,736754,68421
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75138,8653,737974,68223
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,209984,23525,1940608,187149
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,215249,24124,1942683,187119
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,218034,24426,1940608,187838
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,205536,23036,1863704,179438
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,216555,24256,1941890,187532
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,221691,24832,2015803,194983
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,212719,23826,1938715,179010
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,237000,26527,2101557,207253
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,243388,27242,2189081,210712
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,223488,25027,2031122,194295
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,220077,24654,2020015,195090
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,235889,26418,2184992,211722
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,232348,26012,2105829,204346
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,238830,26735,2111079,205785
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,212346,23796,1940424,186614
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,222909,24964,2021296,195442
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,195384,21913,1698420,161415
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,197716,22165,1799983,169371
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,224512,25144,2022089,195350
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,216897,24303,1951411,194631
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,235049,26321,2105830,205066
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,232327,26009,2092280,203827
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,217210,24332,2017817,194983
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,243314,27245,2261591,220060
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,244660,27386,2187738,211890
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,223171,24994,1951167,189001
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,215268,24118,1942806,186461
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,236955,26531,2116571,202771
