name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,7,89011,26456,2015925,195763
MergeSort,dahu-9.grenoble.grid5000.fr,7,88451,25070,1967586,196177
MergeSort,dahu-9.grenoble.grid5000.fr,7,88157,26042,2021418,195519
MergeSort,dahu-9.grenoble.grid5000.fr,7,88567,26067,2013301,194662
MergeSort,dahu-9.grenoble.grid5000.fr,7,87807,25514,2027278,194341
MergeSort,dahu-9.grenoble.grid5000.fr,7,87927,26779,2096186,202327
MergeSort,dahu-9.grenoble.grid5000.fr,7,87169,27489,2174616,209763
MergeSort,dahu-9.grenoble.grid5000.fr,7,88573,24599,1940852,186935
MergeSort,dahu-9.grenoble.grid5000.fr,7,87188,24818,1940363,186858
MergeSort,dahu-9.grenoble.grid5000.fr,7,88009,25442,2017146,186721
MergeSort,dahu-9.grenoble.grid5000.fr,7,88038,23952,1874324,179561
MergeSort,dahu-9.grenoble.grid5000.fr,7,87564,24627,1867671,179423
MergeSort,dahu-9.grenoble.grid5000.fr,7,87501,26258,2090632,194065
MergeSort,dahu-9.grenoble.grid5000.fr,7,88344,25858,2017817,193468
MergeSort,dahu-9.grenoble.grid5000.fr,7,88269,24904,1943537,187165
MergeSort,dahu-9.grenoble.grid5000.fr,7,88734,25499,1945063,187380
MergeSort,dahu-9.grenoble.grid5000.fr,7,88386,26099,2018244,194387
MergeSort,dahu-9.grenoble.grid5000.fr,7,87213,24473,1941828,186982
MergeSort,dahu-9.grenoble.grid5000.fr,7,88859,24725,1937373,187456
MergeSort,dahu-9.grenoble.grid5000.fr,7,88219,25536,1949275,186445
MergeSort,dahu-9.grenoble.grid5000.fr,7,88189,24851,1940425,186538
MergeSort,dahu-9.grenoble.grid5000.fr,7,87646,24793,1930293,186997
MergeSort,dahu-9.grenoble.grid5000.fr,7,87730,27717,2168817,210084
MergeSort,dahu-9.grenoble.grid5000.fr,7,88183,25276,1945918,194983
MergeSort,dahu-9.grenoble.grid5000.fr,7,88033,24041,1867304,179790
MergeSort,dahu-9.grenoble.grid5000.fr,7,88078,26179,2020014,201670
MergeSort,dahu-9.grenoble.grid5000.fr,7,88179,24514,1941218,187088
MergeSort,dahu-9.grenoble.grid5000.fr,7,87572,25830,2022090,193652
MergeSort,dahu-9.grenoble.grid5000.fr,7,88218,25213,1947749,186415
MergeSort,dahu-9.grenoble.grid5000.fr,7,87225,26008,2017085,193331
FrogJump,dahu-9.grenoble.grid5000.fr,7,1041534,241914,18805921,1840896
FrogJump,dahu-9.grenoble.grid5000.fr,7,1063958,253463,19662365,1944095
FrogJump,dahu-9.grenoble.grid5000.fr,7,1041363,238010,18501418,1832772
FrogJump,dahu-9.grenoble.grid5000.fr,7,1058965,255289,19810008,1946741
FrogJump,dahu-9.grenoble.grid5000.fr,7,1037401,240230,18633070,1845195
FrogJump,dahu-9.grenoble.grid5000.fr,7,2832976,637280,49582514,4912142
FrogJump,dahu-9.grenoble.grid5000.fr,7,1076166,256492,19965037,1979009
FrogJump,dahu-9.grenoble.grid5000.fr,7,1039611,241917,18773816,1850672
FrogJump,dahu-9.grenoble.grid5000.fr,7,1070671,260666,20254221,2016770
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056215,244096,18984571,1880462
FrogJump,dahu-9.grenoble.grid5000.fr,7,1890303,419990,32700661,3239346
FrogJump,dahu-9.grenoble.grid5000.fr,7,1033386,236373,18310988,1806992
FrogJump,dahu-9.grenoble.grid5000.fr,7,1045284,238840,18580580,1841432
FrogJump,dahu-9.grenoble.grid5000.fr,7,1053445,241237,18699720,1842227
FrogJump,dahu-9.grenoble.grid5000.fr,7,1046474,252066,19577587,1938097
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056670,246174,19105603,1894875
FrogJump,dahu-9.grenoble.grid5000.fr,7,1074743,250874,19507885,1934654
FrogJump,dahu-9.grenoble.grid5000.fr,7,1047472,246113,19177258,1901377
FrogJump,dahu-9.grenoble.grid5000.fr,7,1050107,241715,18800672,1863218
FrogJump,dahu-9.grenoble.grid5000.fr,7,1047741,243602,18965406,1880493
FrogJump,dahu-9.grenoble.grid5000.fr,7,1050783,244563,18990857,1871680
FrogJump,dahu-9.grenoble.grid5000.fr,7,1058824,252577,19586253,1932987
FrogJump,dahu-9.grenoble.grid5000.fr,7,1065222,254823,19796275,1961949
FrogJump,dahu-9.grenoble.grid5000.fr,7,1063778,251184,19487743,1929820
FrogJump,dahu-9.grenoble.grid5000.fr,7,1042927,243264,18846937,1854191
FrogJump,dahu-9.grenoble.grid5000.fr,7,1888131,433219,33693152,3309329
FrogJump,dahu-9.grenoble.grid5000.fr,7,1048711,246396,19180554,1907099
FrogJump,dahu-9.grenoble.grid5000.fr,7,1055994,243495,18944837,1889122
FrogJump,dahu-9.grenoble.grid5000.fr,7,1881506,419786,32605995,3211714
FrogJump,dahu-9.grenoble.grid5000.fr,7,1061705,259564,20230905,2011598
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149340,149363,11339449,1115538
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149340,149362,11263460,1108072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149728,149748,11329438,1114636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149173,149194,11317842,1115676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149766,149788,11326692,1116242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149336,149356,11326815,1112984
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149093,149142,11255160,1107658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149868,149888,11336092,1117022
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149766,149787,11325959,1117435
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149118,149139,11333955,1118169
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149835,149857,11406892,1124458
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149672,149692,11319184,1123402
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149648,149667,11319429,1117068
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150269,150297,11324312,1118813
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149250,149272,11252657,1117543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149533,149555,11315645,1114268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149896,149917,11406526,1124918
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149190,149212,11321992,1116104
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149610,149632,11328035,1115951
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149422,149448,11325899,1116211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148931,148951,11333467,1107108
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149722,149744,11401766,1123188
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148467,148487,11251009,1107430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149764,149785,11403474,1121246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149186,149206,11325472,1112157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148974,148994,11326631,1114865
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149219,149245,11319368,1117619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149505,149525,11319429,1116915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148896,148918,11252962,1108898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150723,150743,11389619,1123724
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194586,28523,2294184,218285
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194443,28640,2292779,218545
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,193502,28166,2218256,211691
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,192915,28157,2218378,211017
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,192994,28149,2218683,218423
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,191905,27744,2214716,211018
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194504,28582,2291681,218454
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196224,28592,2295099,218316
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,192640,28110,2219904,214736
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,193127,28481,2296503,218453
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,192816,28243,2213068,222508
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,193651,28099,2216119,210987
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,193533,27963,2218134,211125
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,193459,27953,2217890,211002
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196038,28596,2299860,218407
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197361,28873,2297845,218575
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194703,28283,2238947,222508
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,192693,28140,2212092,210956
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,192314,28424,2313165,217948
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194128,28192,2214777,210773
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196250,28604,2218745,211049
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194452,28243,2215510,210850
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,193540,27972,2214533,211324
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,193467,28212,2211360,211707
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194636,28129,2216913,211538
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195931,28325,2216608,210345
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194270,28309,2217768,211232
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,193314,28339,2296198,218408
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,193089,28183,2220942,210574
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,193176,27926,2209406,211507
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,74011,10787,869688,82222
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73863,10732,876951,85848
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73984,10763,875975,82543
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,74059,10787,865843,82574
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,74205,10854,795408,74908
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,74687,10855,876828,82712
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,74827,10884,881773,82803
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,75291,10994,874936,82375
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,74276,10793,876280,78520
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73989,10754,794371,75276
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73251,10763,868711,82896
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73523,10683,872495,82789
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,74665,10871,879758,82620
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,74110,10806,878294,82390
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,74257,10815,871458,82574
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73717,10818,871213,82880
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73095,10629,797362,75398
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73784,10797,793883,75322
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,74484,10848,873594,82804
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73005,10640,790037,75490
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73914,10747,797910,82528
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,74533,10910,869077,82758
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,72892,10604,867552,84426
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73237,10644,870603,82712
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73798,10720,869505,82681
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73184,10641,869932,82896
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73853,10759,891660,82819
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,75305,10985,867674,82589
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73525,10684,793394,83033
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73293,10739,788328,75490
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,251325,36092,2863518,274390
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,333207,47791,3817556,363742
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,260696,37429,3024651,287105
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,259125,37215,2945549,280495
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,262196,37644,3034538,287074
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,311688,44712,3514578,332745
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,278793,40013,3119377,294647
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,295784,42460,3356803,318683
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,301716,43293,3513053,325692
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,293014,42048,3355216,318271
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,242037,34761,2795953,263711
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,262698,37714,3034599,279669
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,266051,38191,3032280,295504
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,233319,33518,2631341,248671
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,243465,34965,2791862,263864
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,254242,36508,2878228,271805
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,250043,35905,2874199,273610
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,242249,34788,2799370,263512
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,250185,35927,2888176,273135
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,235531,33836,2722406,256779
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,283320,40661,3279960,309856
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,271258,38937,3117912,296361
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,263765,37866,2951897,279974
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,217151,31208,2570245,241434
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,273434,39251,3133476,294892
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,318323,45663,3580374,342078
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,270584,38837,3115349,287532
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,247740,35578,2811882,265073
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,224096,32203,2635247,249894
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,7,300234,43079,3433952,326303
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67759,67781,5165148,509811
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67734,67755,5163256,509766
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67733,67753,5168688,509414
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67741,67761,5173632,511235
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67723,67742,5171922,511280
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67732,67752,5089587,501503
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67729,67750,5083849,502743
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67757,67797,5090502,503294
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67766,67787,5089953,502605
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67740,67761,5111803,503477
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67750,67771,5113024,502697
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67726,67747,5174791,510638
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67728,67749,5165025,510301
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67760,67780,5176745,509904
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67749,67776,5172655,510041
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67754,67776,5101000,503340
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67725,67744,5091906,501549
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67783,67803,5080004,501779
NBody sequential,dahu-9.grenoble.grid5000.fr,7,67718,67744,5093798,501549
