name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,24,90587,16605,1265012,122339
MergeSort,dahu-9.grenoble.grid5000.fr,24,90336,16141,1269894,122247
MergeSort,dahu-9.grenoble.grid5000.fr,24,88240,15247,1266598,121360
MergeSort,dahu-9.grenoble.grid5000.fr,24,91684,16171,1272214,121896
MergeSort,dahu-9.grenoble.grid5000.fr,24,90821,16245,1264462,121559
MergeSort,dahu-9.grenoble.grid5000.fr,24,88230,16034,1333187,121436
MergeSort,dahu-9.grenoble.grid5000.fr,24,90790,16099,1270627,121053
MergeSort,dahu-9.grenoble.grid5000.fr,24,89805,16382,1293392,131259
MergeSort,dahu-9.grenoble.grid5000.fr,24,90658,15511,1190365,114245
MergeSort,dahu-9.grenoble.grid5000.fr,24,87775,15463,1191647,113679
MergeSort,dahu-9.grenoble.grid5000.fr,24,90493,16101,1339169,129148
MergeSort,dahu-9.grenoble.grid5000.fr,24,87231,16714,1343991,128505
MergeSort,dahu-9.grenoble.grid5000.fr,24,87650,15280,1266232,121360
MergeSort,dahu-9.grenoble.grid5000.fr,24,92074,15820,1271908,122293
MergeSort,dahu-9.grenoble.grid5000.fr,24,92071,15942,1264157,121176
MergeSort,dahu-9.grenoble.grid5000.fr,24,89421,15972,1264950,121145
MergeSort,dahu-9.grenoble.grid5000.fr,24,88406,15815,1266537,121160
MergeSort,dahu-9.grenoble.grid5000.fr,24,89539,16114,1268125,113909
MergeSort,dahu-9.grenoble.grid5000.fr,24,88090,15931,1191464,121573
MergeSort,dahu-9.grenoble.grid5000.fr,24,87888,15462,1187192,113725
MergeSort,dahu-9.grenoble.grid5000.fr,24,90729,16708,1259457,120870
MergeSort,dahu-9.grenoble.grid5000.fr,24,89300,15838,1275570,121512
MergeSort,dahu-9.grenoble.grid5000.fr,24,87478,15915,1263242,121176
MergeSort,dahu-9.grenoble.grid5000.fr,24,89115,17967,1365047,137042
MergeSort,dahu-9.grenoble.grid5000.fr,24,92485,17196,1347165,129698
MergeSort,dahu-9.grenoble.grid5000.fr,24,87337,15954,1258664,121405
MergeSort,dahu-9.grenoble.grid5000.fr,24,86968,15702,1266659,120901
MergeSort,dahu-9.grenoble.grid5000.fr,24,93957,15991,1260068,122890
MergeSort,dahu-9.grenoble.grid5000.fr,24,89486,15881,1262509,121008
MergeSort,dahu-9.grenoble.grid5000.fr,24,90546,15731,1262997,121497
FrogJump,dahu-9.grenoble.grid5000.fr,24,1338390,184313,14575586,1455045
FrogJump,dahu-9.grenoble.grid5000.fr,24,1365502,196680,15544760,1558259
FrogJump,dahu-9.grenoble.grid5000.fr,24,1326807,194722,15438132,1545101
FrogJump,dahu-9.grenoble.grid5000.fr,24,1359404,203259,16061482,1606470
FrogJump,dahu-9.grenoble.grid5000.fr,24,1346171,197200,15545004,1543526
FrogJump,dahu-9.grenoble.grid5000.fr,24,1329829,195317,15396018,1533105
FrogJump,dahu-9.grenoble.grid5000.fr,24,1342033,196026,15468161,1533442
FrogJump,dahu-9.grenoble.grid5000.fr,24,1356155,194242,15508872,1590419
FrogJump,dahu-9.grenoble.grid5000.fr,24,1356347,210325,16529254,1645133
