name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,20,95016,18915,1495297,143820
MergeSort,dahu-9.grenoble.grid5000.fr,20,95573,19636,1561825,150444
MergeSort,dahu-9.grenoble.grid5000.fr,20,94191,19378,1496823,150185
MergeSort,dahu-9.grenoble.grid5000.fr,20,94794,19172,1490658,142565
MergeSort,dahu-9.grenoble.grid5000.fr,20,94314,18859,1489681,142382
MergeSort,dahu-9.grenoble.grid5000.fr,20,94825,19159,1494686,143116
MergeSort,dahu-9.grenoble.grid5000.fr,20,93990,20873,1633906,157392
MergeSort,dahu-9.grenoble.grid5000.fr,20,93498,18838,1490536,141648
MergeSort,dahu-9.grenoble.grid5000.fr,20,97955,21878,1648006,157804
MergeSort,dahu-9.grenoble.grid5000.fr,20,95148,19688,1584163,150368
MergeSort,dahu-9.grenoble.grid5000.fr,20,99760,20624,1568600,151057
MergeSort,dahu-9.grenoble.grid5000.fr,20,98860,19150,1500789,142795
MergeSort,dahu-9.grenoble.grid5000.fr,20,97849,19803,1495907,143530
MergeSort,dahu-9.grenoble.grid5000.fr,20,96537,19326,1494809,143117
MergeSort,dahu-9.grenoble.grid5000.fr,20,92766,18955,1486202,142979
MergeSort,dahu-9.grenoble.grid5000.fr,20,96115,19308,1492001,143070
MergeSort,dahu-9.grenoble.grid5000.fr,20,94026,21334,1642208,157881
MergeSort,dahu-9.grenoble.grid5000.fr,20,93792,18231,1420162,145825
MergeSort,dahu-9.grenoble.grid5000.fr,20,97374,20708,1730891,169906
MergeSort,dahu-9.grenoble.grid5000.fr,20,95019,19851,1610408,154928
MergeSort,dahu-9.grenoble.grid5000.fr,20,94988,19185,1500789,143514
MergeSort,dahu-9.grenoble.grid5000.fr,20,94879,18168,1417538,143376
MergeSort,dahu-9.grenoble.grid5000.fr,20,97147,21621,1721248,165806
MergeSort,dahu-9.grenoble.grid5000.fr,20,95054,18561,1497859,143055
MergeSort,dahu-9.grenoble.grid5000.fr,20,93700,20820,1567134,150567
MergeSort,dahu-9.grenoble.grid5000.fr,20,96834,18950,1493344,143101
MergeSort,dahu-9.grenoble.grid5000.fr,20,94340,22142,1720332,165515
MergeSort,dahu-9.grenoble.grid5000.fr,20,96641,19042,1491024,143132
MergeSort,dahu-9.grenoble.grid5000.fr,20,92619,18096,1412106,135680
MergeSort,dahu-9.grenoble.grid5000.fr,20,97542,20007,1572384,149634
FrogJump,dahu-9.grenoble.grid5000.fr,20,1270449,201937,15821005,1561120
FrogJump,dahu-9.grenoble.grid5000.fr,20,1307565,211655,16617877,1654221
FrogJump,dahu-9.grenoble.grid5000.fr,20,1264019,180346,14232142,1419534
FrogJump,dahu-9.grenoble.grid5000.fr,20,1269360,205382,16113179,1602093
FrogJump,dahu-9.grenoble.grid5000.fr,20,2300397,317863,25115842,2513745
FrogJump,dahu-9.grenoble.grid5000.fr,20,1301021,199360,15621908,1554189
FrogJump,dahu-9.grenoble.grid5000.fr,20,1288335,200211,15682882,1564058
FrogJump,dahu-9.grenoble.grid5000.fr,20,1299697,192589,15178550,1510493
FrogJump,dahu-9.grenoble.grid5000.fr,20,1271223,186796,14714318,1465602
FrogJump,dahu-9.grenoble.grid5000.fr,20,1270574,190084,14994346,1513292
FrogJump,dahu-9.grenoble.grid5000.fr,20,1274780,198981,15548483,1556943
FrogJump,dahu-9.grenoble.grid5000.fr,20,3390314,478733,37696986,3710143
FrogJump,dahu-9.grenoble.grid5000.fr,20,1275585,202854,15981160,1596188
FrogJump,dahu-9.grenoble.grid5000.fr,20,1287467,188605,14795067,1471860
FrogJump,dahu-9.grenoble.grid5000.fr,20,1284663,219495,17172563,1703839
FrogJump,dahu-9.grenoble.grid5000.fr,20,1291734,187074,14780236,1485339
FrogJump,dahu-9.grenoble.grid5000.fr,20,1274046,184298,14520653,1447655
FrogJump,dahu-9.grenoble.grid5000.fr,20,1280064,195389,15401084,1524094
FrogJump,dahu-9.grenoble.grid5000.fr,20,1270268,187948,14795311,1474354
FrogJump,dahu-9.grenoble.grid5000.fr,20,1283094,200394,15727376,1562681
FrogJump,dahu-9.grenoble.grid5000.fr,20,1295402,200993,15784871,1564410
FrogJump,dahu-9.grenoble.grid5000.fr,20,1262541,185910,14607994,1449751
FrogJump,dahu-9.grenoble.grid5000.fr,20,1299275,200033,15685995,1549202
FrogJump,dahu-9.grenoble.grid5000.fr,20,1270416,200343,15794820,1557448
FrogJump,dahu-9.grenoble.grid5000.fr,20,2291864,343382,27065117,2685303
FrogJump,dahu-9.grenoble.grid5000.fr,20,1260604,191008,15044273,1484436
FrogJump,dahu-9.grenoble.grid5000.fr,20,1277595,199759,15649740,1553547
FrogJump,dahu-9.grenoble.grid5000.fr,20,1276006,199106,15693258,1555720
FrogJump,dahu-9.grenoble.grid5000.fr,20,1279980,198469,15597556,1551099
FrogJump,dahu-9.grenoble.grid5000.fr,20,1306322,201740,15856221,1574860
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149494,149521,11315767,1117650
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149864,149885,11405123,1126019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150542,150563,11403475,1124871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150082,150105,11344819,1119271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149806,149829,11391267,1127533
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150565,150588,11412080,1123770
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150173,150203,11333345,1119470
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150311,150332,11407319,1126110
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149639,149661,11331880,1125300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149664,149687,11346345,1119272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149948,149970,11423311,1118859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149731,149754,11322359,1119669
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150043,150070,11414827,1128742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149417,149440,11320955,1118812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150045,150067,11320162,1120878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150207,150228,11413361,1127228
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149828,149850,11418794,1129185
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150282,150304,11398409,1130226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149986,150007,11334688,1123402
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149967,150007,11326326,1129186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150539,150561,11476289,1135796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149575,149598,11408601,1119042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150008,150029,11329988,1119914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150191,150213,11417634,1129002
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150045,150066,11321565,1129048
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150365,150405,11412203,1128926
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149585,149617,11335054,1120205
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150227,150248,11404207,1129017
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149512,149533,11325289,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149595,149618,11322359,1117894
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,505936,25518,2053523,192566
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,504663,25457,2073481,192367
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,515573,25993,2129572,200185
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,494232,24926,2057002,192811
