name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,26,100313,19386,1524044,146528
MergeSort,dahu-9.grenoble.grid5000.fr,26,102230,18873,1451595,139337
MergeSort,dahu-9.grenoble.grid5000.fr,26,101207,18772,1532711,138954
MergeSort,dahu-9.grenoble.grid5000.fr,26,98377,17780,1435665,137776
MergeSort,dahu-9.grenoble.grid5000.fr,26,101459,18395,1530941,146268
MergeSort,dahu-9.grenoble.grid5000.fr,26,105203,18505,1447567,137807
MergeSort,dahu-9.grenoble.grid5000.fr,26,101619,18624,1444942,137210
MergeSort,dahu-9.grenoble.grid5000.fr,26,99342,18278,1502499,137378
MergeSort,dahu-9.grenoble.grid5000.fr,26,102159,19374,1525082,145105
MergeSort,dahu-9.grenoble.grid5000.fr,26,103905,19641,1635982,163266
MergeSort,dahu-9.grenoble.grid5000.fr,26,100740,20119,1601192,153612
MergeSort,dahu-9.grenoble.grid5000.fr,26,105156,19092,1532405,146757
MergeSort,dahu-9.grenoble.grid5000.fr,26,99996,20475,1678340,161246
MergeSort,dahu-9.grenoble.grid5000.fr,26,101803,21808,1768550,168575
MergeSort,dahu-9.grenoble.grid5000.fr,26,103597,18501,1458737,139322
MergeSort,dahu-9.grenoble.grid5000.fr,26,101939,18289,1452144,138419
MergeSort,dahu-9.grenoble.grid5000.fr,26,99721,19117,1524837,145519
MergeSort,dahu-9.grenoble.grid5000.fr,26,100136,18915,1530147,145518
MergeSort,dahu-9.grenoble.grid5000.fr,26,99900,18670,1444881,138205
MergeSort,dahu-9.grenoble.grid5000.fr,26,102609,19346,1526303,145809
MergeSort,dahu-9.grenoble.grid5000.fr,26,98606,18469,1528134,137792
MergeSort,dahu-9.grenoble.grid5000.fr,26,97486,17389,1369076,131243
MergeSort,dahu-9.grenoble.grid5000.fr,26,101643,20879,1606319,160619
MergeSort,dahu-9.grenoble.grid5000.fr,26,102015,18068,1453060,137287
MergeSort,dahu-9.grenoble.grid5000.fr,26,98164,17577,1370175,130723
MergeSort,dahu-9.grenoble.grid5000.fr,26,101851,18132,1445553,137777
MergeSort,dahu-9.grenoble.grid5000.fr,26,99200,18572,1528744,145320
MergeSort,dahu-9.grenoble.grid5000.fr,26,100045,17728,1447445,138251
MergeSort,dahu-9.grenoble.grid5000.fr,26,102173,20389,1602779,154194
MergeSort,dahu-9.grenoble.grid5000.fr,26,101960,19294,1607845,145779
FrogJump,dahu-9.grenoble.grid5000.fr,26,1357957,196652,15792074,1564731
FrogJump,dahu-9.grenoble.grid5000.fr,26,1373302,191131,15515707,1566505
FrogJump,dahu-9.grenoble.grid5000.fr,26,1346369,182292,14623437,1459085
FrogJump,dahu-9.grenoble.grid5000.fr,26,1361689,199902,16114094,1603532
FrogJump,dahu-9.grenoble.grid5000.fr,26,1399085,217155,17436357,1738523
FrogJump,dahu-9.grenoble.grid5000.fr,26,1374502,189696,15307029,1505444
