name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,11,89124,23332,1810786,174007
MergeSort,dahu-9.grenoble.grid5000.fr,11,90907,21793,1736934,167060
MergeSort,dahu-9.grenoble.grid5000.fr,11,90099,21269,1656795,158844
MergeSort,dahu-9.grenoble.grid5000.fr,11,90156,21615,1735469,159090
MergeSort,dahu-9.grenoble.grid5000.fr,11,89773,22807,1903865,172722
MergeSort,dahu-9.grenoble.grid5000.fr,11,87769,20225,1573909,150781
MergeSort,dahu-9.grenoble.grid5000.fr,11,88903,22007,1733882,166494
MergeSort,dahu-9.grenoble.grid5000.fr,11,88454,20799,1651180,158294
MergeSort,dahu-9.grenoble.grid5000.fr,11,89944,21855,1650997,159181
MergeSort,dahu-9.grenoble.grid5000.fr,11,90199,26127,2030574,196528
MergeSort,dahu-9.grenoble.grid5000.fr,11,89300,21482,1653499,159120
MergeSort,dahu-9.grenoble.grid5000.fr,11,88297,21374,1649898,157819
MergeSort,dahu-9.grenoble.grid5000.fr,11,87441,21327,1655025,159044
MergeSort,dahu-9.grenoble.grid5000.fr,11,88853,21426,1740229,165989
MergeSort,dahu-9.grenoble.grid5000.fr,11,90202,20996,1660701,151761
MergeSort,dahu-9.grenoble.grid5000.fr,11,88827,20870,1658138,157850
MergeSort,dahu-9.grenoble.grid5000.fr,11,89267,22437,1733577,166770
MergeSort,dahu-9.grenoble.grid5000.fr,11,90112,21795,1726436,165684
MergeSort,dahu-9.grenoble.grid5000.fr,11,91487,21845,1730220,166586
MergeSort,dahu-9.grenoble.grid5000.fr,11,88157,20868,1657406,158875
MergeSort,dahu-9.grenoble.grid5000.fr,11,88662,21718,1738765,165868
MergeSort,dahu-9.grenoble.grid5000.fr,11,89580,22701,1737849,165087
MergeSort,dahu-9.grenoble.grid5000.fr,11,89819,24897,1965449,187946
MergeSort,dahu-9.grenoble.grid5000.fr,11,88773,22561,1736751,165561
MergeSort,dahu-9.grenoble.grid5000.fr,11,88880,20921,1663997,158141
MergeSort,dahu-9.grenoble.grid5000.fr,11,90418,22378,1809261,173334
MergeSort,dahu-9.grenoble.grid5000.fr,11,88029,21819,1679561,158264
MergeSort,dahu-9.grenoble.grid5000.fr,11,88938,22401,1756282,165133
MergeSort,dahu-9.grenoble.grid5000.fr,11,87240,20063,1584102,150552
MergeSort,dahu-9.grenoble.grid5000.fr,11,88898,21905,1729305,166158
FrogJump,dahu-9.grenoble.grid5000.fr,11,1122503,220202,17376481,1718894
FrogJump,dahu-9.grenoble.grid5000.fr,11,1143023,223316,17546158,1738096
FrogJump,dahu-9.grenoble.grid5000.fr,11,1112573,233489,18358534,1806670
FrogJump,dahu-9.grenoble.grid5000.fr,11,1123198,217611,17167131,1695470
FrogJump,dahu-9.grenoble.grid5000.fr,11,1109765,213633,16725360,1655154
FrogJump,dahu-9.grenoble.grid5000.fr,11,1118867,208900,16464862,1627844
FrogJump,dahu-9.grenoble.grid5000.fr,11,1111371,201741,15909688,1591705
FrogJump,dahu-9.grenoble.grid5000.fr,11,1114891,219945,17293840,1696250
FrogJump,dahu-9.grenoble.grid5000.fr,11,1125932,212983,16810626,1680001
FrogJump,dahu-9.grenoble.grid5000.fr,11,1118739,231644,18136062,1806885
FrogJump,dahu-9.grenoble.grid5000.fr,11,1112038,216001,16956134,1665313
FrogJump,dahu-9.grenoble.grid5000.fr,11,1144035,216297,17085711,1689717
FrogJump,dahu-9.grenoble.grid5000.fr,11,1125402,213958,16821368,1656317
FrogJump,dahu-9.grenoble.grid5000.fr,11,2025346,387281,30466841,3012478
FrogJump,dahu-9.grenoble.grid5000.fr,11,1127842,225951,17784622,1761030
FrogJump,dahu-9.grenoble.grid5000.fr,11,1124874,225279,17729935,1754558
FrogJump,dahu-9.grenoble.grid5000.fr,11,1113124,215396,16885516,1660800
FrogJump,dahu-9.grenoble.grid5000.fr,11,1107578,205403,16131978,1589670
FrogJump,dahu-9.grenoble.grid5000.fr,11,1120888,215103,16877948,1663126
FrogJump,dahu-9.grenoble.grid5000.fr,11,1138048,227214,18090530,1795210
FrogJump,dahu-9.grenoble.grid5000.fr,11,1117906,217292,17046953,1679282
FrogJump,dahu-9.grenoble.grid5000.fr,11,1120120,220959,17364579,1707862
FrogJump,dahu-9.grenoble.grid5000.fr,11,1127029,221646,17413041,1726972
FrogJump,dahu-9.grenoble.grid5000.fr,11,1128865,221116,17421098,1720989
FrogJump,dahu-9.grenoble.grid5000.fr,11,1121853,221238,17403337,1719628
FrogJump,dahu-9.grenoble.grid5000.fr,11,1120303,211803,16706806,1656821
FrogJump,dahu-9.grenoble.grid5000.fr,11,1110267,210923,16568562,1642685
FrogJump,dahu-9.grenoble.grid5000.fr,11,1132600,228308,17904068,1758230
FrogJump,dahu-9.grenoble.grid5000.fr,11,1129692,227835,17951187,1780262
FrogJump,dahu-9.grenoble.grid5000.fr,11,1122122,220830,17328202,1740895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150097,150120,11511750,1120603
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149763,149785,11501130,1121230
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149908,149967,11491304,1122882
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150040,150063,11474458,1131741
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150006,150028,11576264,1130333
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149994,150025,11574982,1131114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149553,149576,11511506,1122837
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150119,150142,11614716,1122944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149375,149397,11516023,1122026
