name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,17,86792,17409,1409787,137470
MergeSort,dahu-9.grenoble.grid5000.fr,17,83984,16751,1359005,137547
MergeSort,dahu-9.grenoble.grid5000.fr,17,84476,16810,1335629,129208
MergeSort,dahu-9.grenoble.grid5000.fr,17,86716,18339,1416866,136644
MergeSort,dahu-9.grenoble.grid5000.fr,17,83521,16639,1252011,121390
MergeSort,dahu-9.grenoble.grid5000.fr,17,82622,16557,1338009,128489
MergeSort,dahu-9.grenoble.grid5000.fr,17,83884,16316,1262997,121268
MergeSort,dahu-9.grenoble.grid5000.fr,17,87850,18297,1410214,136660
MergeSort,dahu-9.grenoble.grid5000.fr,17,82794,16564,1331967,128092
MergeSort,dahu-9.grenoble.grid5000.fr,17,83766,16766,1337033,128765
MergeSort,dahu-9.grenoble.grid5000.fr,17,84864,18214,1486203,135955
MergeSort,dahu-9.grenoble.grid5000.fr,17,86000,17202,1412106,128918
MergeSort,dahu-9.grenoble.grid5000.fr,17,82950,16997,1332150,120594
MergeSort,dahu-9.grenoble.grid5000.fr,17,85899,17462,1416989,136048
MergeSort,dahu-9.grenoble.grid5000.fr,17,83228,16745,1261411,128596
MergeSort,dahu-9.grenoble.grid5000.fr,17,87002,16713,1333676,129025
MergeSort,dahu-9.grenoble.grid5000.fr,17,84072,16586,1330990,128321
MergeSort,dahu-9.grenoble.grid5000.fr,17,83977,16543,1338315,127724
MergeSort,dahu-9.grenoble.grid5000.fr,17,83727,16711,1337215,128658
MergeSort,dahu-9.grenoble.grid5000.fr,17,84577,17676,1332333,128168
MergeSort,dahu-9.grenoble.grid5000.fr,17,83068,16679,1334530,128091
MergeSort,dahu-9.grenoble.grid5000.fr,17,82715,16320,1259885,120778
MergeSort,dahu-9.grenoble.grid5000.fr,17,84910,17859,1340390,135726
MergeSort,dahu-9.grenoble.grid5000.fr,17,83633,16594,1334226,128183
MergeSort,dahu-9.grenoble.grid5000.fr,17,85133,16987,1348264,128612
MergeSort,dahu-9.grenoble.grid5000.fr,17,82563,15859,1253354,120901
MergeSort,dahu-9.grenoble.grid5000.fr,17,84598,16803,1340084,128565
MergeSort,dahu-9.grenoble.grid5000.fr,17,82827,16118,1266537,120349
MergeSort,dahu-9.grenoble.grid5000.fr,17,83671,18179,1408138,135206
MergeSort,dahu-9.grenoble.grid5000.fr,17,83231,16451,1243649,120809
FrogJump,dahu-9.grenoble.grid5000.fr,17,1228155,185948,14608666,1466658
FrogJump,dahu-9.grenoble.grid5000.fr,17,1255713,213160,16676471,1665328
FrogJump,dahu-9.grenoble.grid5000.fr,17,1243434,200895,15842672,1610233
FrogJump,dahu-9.grenoble.grid5000.fr,17,1236844,204463,16078999,1628073
FrogJump,dahu-9.grenoble.grid5000.fr,17,1230644,189185,14807702,1483350
FrogJump,dahu-9.grenoble.grid5000.fr,17,1239174,203814,16026082,1605321
FrogJump,dahu-9.grenoble.grid5000.fr,17,1258245,210145,16458881,1647351
FrogJump,dahu-9.grenoble.grid5000.fr,17,1230075,194466,15298484,1556913
FrogJump,dahu-9.grenoble.grid5000.fr,17,1206437,191870,15062157,1496662
FrogJump,dahu-9.grenoble.grid5000.fr,17,1208134,197784,15502463,1541107
FrogJump,dahu-9.grenoble.grid5000.fr,17,1250788,194969,15376304,1543510
FrogJump,dahu-9.grenoble.grid5000.fr,17,1234159,208666,16366596,1635754
FrogJump,dahu-9.grenoble.grid5000.fr,17,1211147,190918,14967857,1494320
FrogJump,dahu-9.grenoble.grid5000.fr,17,1224860,204317,15975668,1591797
FrogJump,dahu-9.grenoble.grid5000.fr,17,1223219,204873,16032430,1602935
FrogJump,dahu-9.grenoble.grid5000.fr,17,1231042,199890,15700033,1589747
FrogJump,dahu-9.grenoble.grid5000.fr,17,1234903,197363,15532797,1574706
FrogJump,dahu-9.grenoble.grid5000.fr,17,2239011,374131,29276597,2918628
FrogJump,dahu-9.grenoble.grid5000.fr,17,1234901,218119,17193620,1741706
FrogJump,dahu-9.grenoble.grid5000.fr,17,1233543,207455,16223591,1622320
FrogJump,dahu-9.grenoble.grid5000.fr,17,1218799,200119,15656759,1561013
FrogJump,dahu-9.grenoble.grid5000.fr,17,2217170,356812,27977956,2785947
FrogJump,dahu-9.grenoble.grid5000.fr,17,1236374,202065,15815999,1578532
FrogJump,dahu-9.grenoble.grid5000.fr,17,1213766,188890,14852928,1487375
FrogJump,dahu-9.grenoble.grid5000.fr,17,1254841,217896,17065508,1721112
FrogJump,dahu-9.grenoble.grid5000.fr,17,1231173,214623,16727252,1674723
FrogJump,dahu-9.grenoble.grid5000.fr,17,1209491,200998,15718831,1558106
FrogJump,dahu-9.grenoble.grid5000.fr,17,1221858,201448,16043599,1631837
FrogJump,dahu-9.grenoble.grid5000.fr,17,1225078,197153,15461875,1534208
FrogJump,dahu-9.grenoble.grid5000.fr,17,1223987,204924,16088703,1606225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149424,149446,11312227,1122072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149845,149868,11326326,1121076
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150127,150175,11401582,1129553
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149570,149593,11403291,1127182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149711,149733,11327486,1118736
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149387,149410,11324861,1117038
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149534,149557,11346224,1117481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149590,149611,11393586,1126386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149980,150003,11411531,1127442
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149731,149761,11324068,1119440
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149442,149464,11323762,1119317
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149388,149411,11328767,1117160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149575,149597,11325289,1118721
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149286,149308,11339754,1120419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149138,149160,11308992,1123264
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,148724,148753,11249605,1111729
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149679,149702,11333894,1119699
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149438,149460,11327668,1120465
