name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,14,84513,19618,1546932,152220
MergeSort,dahu-9.grenoble.grid5000.fr,14,83033,17121,1341244,128520
MergeSort,dahu-9.grenoble.grid5000.fr,14,83427,19045,1486752,143575
MergeSort,dahu-9.grenoble.grid5000.fr,14,83143,19048,1484981,143192
MergeSort,dahu-9.grenoble.grid5000.fr,14,81973,18440,1472836,135909
MergeSort,dahu-9.grenoble.grid5000.fr,14,82063,18631,1410214,136001
MergeSort,dahu-9.grenoble.grid5000.fr,14,80816,16648,1335446,128505
MergeSort,dahu-9.grenoble.grid5000.fr,14,83760,17679,1333553,128107
MergeSort,dahu-9.grenoble.grid5000.fr,14,81269,17416,1416073,135588
MergeSort,dahu-9.grenoble.grid5000.fr,14,80855,17145,1332638,135757
MergeSort,dahu-9.grenoble.grid5000.fr,14,82010,17451,1406612,135573
MergeSort,dahu-9.grenoble.grid5000.fr,14,81724,17738,1338070,128245
MergeSort,dahu-9.grenoble.grid5000.fr,14,82157,17067,1327755,128183
MergeSort,dahu-9.grenoble.grid5000.fr,14,81259,16724,1329037,128535
MergeSort,dahu-9.grenoble.grid5000.fr,14,82331,17561,1335995,128611
MergeSort,dahu-9.grenoble.grid5000.fr,14,81635,16619,1255001,120640
MergeSort,dahu-9.grenoble.grid5000.fr,14,81211,16834,1334835,128015
MergeSort,dahu-9.grenoble.grid5000.fr,14,82303,16785,1258664,128841
MergeSort,dahu-9.grenoble.grid5000.fr,14,83141,18270,1411251,135573
MergeSort,dahu-9.grenoble.grid5000.fr,14,82482,17731,1414852,135206
MergeSort,dahu-9.grenoble.grid5000.fr,14,83146,18465,1488583,135588
MergeSort,dahu-9.grenoble.grid5000.fr,14,82086,17494,1349423,128046
MergeSort,dahu-9.grenoble.grid5000.fr,14,82867,17750,1395871,136492
MergeSort,dahu-9.grenoble.grid5000.fr,14,81596,17784,1352353,128031
MergeSort,dahu-9.grenoble.grid5000.fr,14,81010,17187,1327328,128245
MergeSort,dahu-9.grenoble.grid5000.fr,14,81408,19563,1487729,143713
MergeSort,dahu-9.grenoble.grid5000.fr,14,81454,17585,1406063,135833
MergeSort,dahu-9.grenoble.grid5000.fr,14,82001,19032,1485470,143897
MergeSort,dahu-9.grenoble.grid5000.fr,14,82718,18256,1407345,135420
