name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,27,95105,16193,1271237,123884
MergeSort,dahu-9.grenoble.grid5000.fr,27,95818,16119,1274472,122324
MergeSort,dahu-9.grenoble.grid5000.fr,27,96028,16446,1274289,122018
MergeSort,dahu-9.grenoble.grid5000.fr,27,92854,15760,1195859,114061
MergeSort,dahu-9.grenoble.grid5000.fr,27,95556,15964,1258176,121375
MergeSort,dahu-9.grenoble.grid5000.fr,27,92110,16434,1365353,137823
MergeSort,dahu-9.grenoble.grid5000.fr,27,92528,15642,1196225,122629
MergeSort,dahu-9.grenoble.grid5000.fr,27,88191,15548,1261350,121222
MergeSort,dahu-9.grenoble.grid5000.fr,27,92991,15803,1269528,121972
MergeSort,dahu-9.grenoble.grid5000.fr,27,91621,15204,1189694,114765
MergeSort,dahu-9.grenoble.grid5000.fr,27,91043,15235,1292050,128367
MergeSort,dahu-9.grenoble.grid5000.fr,27,90856,15388,1176511,121299
MergeSort,dahu-9.grenoble.grid5000.fr,27,93014,15814,1260861,121482
MergeSort,dahu-9.grenoble.grid5000.fr,27,87517,15098,1187924,113373
MergeSort,dahu-9.grenoble.grid5000.fr,27,90443,17349,1340878,128765
MergeSort,dahu-9.grenoble.grid5000.fr,27,95058,16437,1366513,128398
MergeSort,dahu-9.grenoble.grid5000.fr,27,90193,15769,1265195,122140
MergeSort,dahu-9.grenoble.grid5000.fr,27,92492,15016,1199582,114658
MergeSort,dahu-9.grenoble.grid5000.fr,27,97993,15588,1190732,115729
MergeSort,dahu-9.grenoble.grid5000.fr,27,94803,16546,1265805,121681
MergeSort,dahu-9.grenoble.grid5000.fr,27,93066,15384,1216733,130004
MergeSort,dahu-9.grenoble.grid5000.fr,27,91471,15184,1195432,114046
MergeSort,dahu-9.grenoble.grid5000.fr,27,92069,15223,1273801,122553
MergeSort,dahu-9.grenoble.grid5000.fr,27,92213,16265,1294553,126944
MergeSort,dahu-9.grenoble.grid5000.fr,27,88822,15348,1215878,119815
MergeSort,dahu-9.grenoble.grid5000.fr,27,96625,15504,1269101,122829
MergeSort,dahu-9.grenoble.grid5000.fr,27,89052,15523,1186093,114215
MergeSort,dahu-9.grenoble.grid5000.fr,27,89253,14922,1194089,114230
MergeSort,dahu-9.grenoble.grid5000.fr,27,91780,15679,1254819,121406
MergeSort,dahu-9.grenoble.grid5000.fr,27,89545,15689,1260494,121222
FrogJump,dahu-9.grenoble.grid5000.fr,27,1403906,193678,15316123,1526053
FrogJump,dahu-9.grenoble.grid5000.fr,27,1360966,182700,14406275,1423038
FrogJump,dahu-9.grenoble.grid5000.fr,27,1385278,189619,15000999,1486839
FrogJump,dahu-9.grenoble.grid5000.fr,27,1399428,203732,16106892,1612895
FrogJump,dahu-9.grenoble.grid5000.fr,27,1375587,191691,15115013,1510661
FrogJump,dahu-9.grenoble.grid5000.fr,27,1399858,191367,15126792,1501955
FrogJump,dahu-9.grenoble.grid5000.fr,27,1383877,199282,15700826,1554189
FrogJump,dahu-9.grenoble.grid5000.fr,27,1405443,191884,15180381,1527705
FrogJump,dahu-9.grenoble.grid5000.fr,27,1413768,194617,15315452,1526879
FrogJump,dahu-9.grenoble.grid5000.fr,27,1428917,207569,16433796,1645225
FrogJump,dahu-9.grenoble.grid5000.fr,27,1401706,198929,15695944,1566521
FrogJump,dahu-9.grenoble.grid5000.fr,27,1404521,191699,15175986,1511211
FrogJump,dahu-9.grenoble.grid5000.fr,27,1399175,197633,15641501,1565740
FrogJump,dahu-9.grenoble.grid5000.fr,27,1367568,187141,14752464,1461303
FrogJump,dahu-9.grenoble.grid5000.fr,27,2518924,319265,25620967,2614892
FrogJump,dahu-9.grenoble.grid5000.fr,27,1414285,204055,16218648,1631256
FrogJump,dahu-9.grenoble.grid5000.fr,27,1403709,200704,15800252,1572503
FrogJump,dahu-9.grenoble.grid5000.fr,27,1413652,207533,16433003,1642837
FrogJump,dahu-9.grenoble.grid5000.fr,27,1398661,193041,15277976,1517239
FrogJump,dahu-9.grenoble.grid5000.fr,27,1413964,200635,15890768,1592531
FrogJump,dahu-9.grenoble.grid5000.fr,27,1407722,204111,16187031,1626574
FrogJump,dahu-9.grenoble.grid5000.fr,27,1407181,202014,16012837,1606500
FrogJump,dahu-9.grenoble.grid5000.fr,27,1396304,196961,15678610,1571600
FrogJump,dahu-9.grenoble.grid5000.fr,27,2521367,337999,26825493,2662873
FrogJump,dahu-9.grenoble.grid5000.fr,27,1375168,184197,14628930,1472824
FrogJump,dahu-9.grenoble.grid5000.fr,27,1428015,204607,16159383,1623820
FrogJump,dahu-9.grenoble.grid5000.fr,27,3692136,479644,38238001,3796281
FrogJump,dahu-9.grenoble.grid5000.fr,27,1379235,189823,15040977,1484727
FrogJump,dahu-9.grenoble.grid5000.fr,27,1404560,200826,15933919,1575027
FrogJump,dahu-9.grenoble.grid5000.fr,27,1374376,195666,15470419,1530566
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149590,149649,11350313,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149525,149547,11340791,1117665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149266,149290,11268343,1111607
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148577,148600,11277254,1112707
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149348,149370,11499665,1111422
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148763,148785,11250826,1112998
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149077,149106,11265413,1111102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149069,149091,11337068,1119776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149324,149346,11340181,1118032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149307,149330,11351960,1118675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149276,149299,11330598,1118904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149053,149076,11334749,1118201
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149364,149386,11343416,1119226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149447,149480,11328645,1118139
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149015,149036,11349275,1111300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149769,149791,11334870,1119975
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149813,149835,11332796,1118981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149103,149124,11251864,1111300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149403,149426,11336579,1116349
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149364,149386,11352632,1118079
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149289,149338,11572907,1116869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149501,149523,11363008,1115721
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149135,149158,11283479,1109465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148804,148827,11278474,1110030
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149624,149646,11354036,1118828
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149442,149465,11358614,1120603
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149522,149552,11358797,1120695
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148774,148796,11296908,1110596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149546,149567,11366242,1121383
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149023,149045,11288118,1113351
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,471732,17694,1561886,148517
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,473776,17787,1551448,140011
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,470933,17673,1484554,145441
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,467498,17558,1486629,139567
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,470196,17638,1590694,156168
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,475363,17841,1570430,146957
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,474230,17784,1496761,151194
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,476485,17871,1578915,150246
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,483186,18117,1565731,149664
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,474152,17769,1563778,149971
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,472210,17714,1569027,148624
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,462504,17354,1484981,147951
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,476625,17887,1568416,150536
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,468545,17581,1569393,147889
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,468755,17592,1567135,140331
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,469403,17612,1570248,153995
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,477550,17926,1562557,147951
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,485416,18197,1578304,155708
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,470993,17678,1560177,141678
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,465060,17453,1483822,140179
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,480468,18018,1581844,150200
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,475097,17811,1566098,150369
