name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,22,97257,19515,1495602,145182
MergeSort,dahu-9.grenoble.grid5000.fr,22,101202,22528,1736934,168744
MergeSort,dahu-9.grenoble.grid5000.fr,22,96767,18527,1418881,136874
MergeSort,dahu-9.grenoble.grid5000.fr,22,99120,18996,1502377,144157
MergeSort,dahu-9.grenoble.grid5000.fr,22,93934,18272,1524166,143330
MergeSort,dahu-9.grenoble.grid5000.fr,22,97779,19397,1495907,144401
MergeSort,dahu-9.grenoble.grid5000.fr,22,100932,19479,1496151,144616
MergeSort,dahu-9.grenoble.grid5000.fr,22,98740,19202,1501705,144600
MergeSort,dahu-9.grenoble.grid5000.fr,22,97911,18116,1411923,136522
MergeSort,dahu-9.grenoble.grid5000.fr,22,99012,21353,1641598,158921
MergeSort,dahu-9.grenoble.grid5000.fr,22,93496,18557,1488949,135864
MergeSort,dahu-9.grenoble.grid5000.fr,22,96226,19765,1576534,150659
MergeSort,dahu-9.grenoble.grid5000.fr,22,94324,18122,1414364,135573
MergeSort,dahu-9.grenoble.grid5000.fr,22,94797,18155,1417660,136568
MergeSort,dahu-9.grenoble.grid5000.fr,22,97272,21324,1647029,159488
MergeSort,dahu-9.grenoble.grid5000.fr,22,97203,19500,1491696,143912
MergeSort,dahu-9.grenoble.grid5000.fr,22,97193,18804,1509090,143606
MergeSort,dahu-9.grenoble.grid5000.fr,22,95859,18685,1416866,136583
MergeSort,dahu-9.grenoble.grid5000.fr,22,97137,18253,1425228,136827
MergeSort,dahu-9.grenoble.grid5000.fr,22,95082,18076,1420162,136200
MergeSort,dahu-9.grenoble.grid5000.fr,22,97805,18956,1492672,144569
MergeSort,dahu-9.grenoble.grid5000.fr,22,96951,18291,1417721,136446
MergeSort,dahu-9.grenoble.grid5000.fr,22,95556,20479,1628841,159029
MergeSort,dahu-9.grenoble.grid5000.fr,22,94928,18365,1421688,135726
MergeSort,dahu-9.grenoble.grid5000.fr,22,95995,18181,1419491,135894
MergeSort,dahu-9.grenoble.grid5000.fr,22,96535,18834,1492855,144203
MergeSort,dahu-9.grenoble.grid5000.fr,22,97422,18210,1422848,144003
MergeSort,dahu-9.grenoble.grid5000.fr,22,97770,20914,1648799,151899
MergeSort,dahu-9.grenoble.grid5000.fr,22,96823,19267,1569759,151745
MergeSort,dahu-9.grenoble.grid5000.fr,22,98130,19175,1502926,144324
FrogJump,dahu-9.grenoble.grid5000.fr,22,1289322,178473,14056788,1416627
FrogJump,dahu-9.grenoble.grid5000.fr,22,1393954,200816,15853536,1591904
FrogJump,dahu-9.grenoble.grid5000.fr,22,1317033,190050,14991966,1495330
FrogJump,dahu-9.grenoble.grid5000.fr,22,1318073,201329,15819600,1586610
FrogJump,dahu-9.grenoble.grid5000.fr,22,1331153,199569,15701192,1573436
FrogJump,dahu-9.grenoble.grid5000.fr,22,1323561,199138,15715963,1580597
FrogJump,dahu-9.grenoble.grid5000.fr,22,1286935,193662,15274375,1521080
FrogJump,dahu-9.grenoble.grid5000.fr,22,1297464,196210,15501181,1555123
FrogJump,dahu-9.grenoble.grid5000.fr,22,1301884,192603,15203941,1520973
FrogJump,dahu-9.grenoble.grid5000.fr,22,1304411,190330,15120140,1514287
FrogJump,dahu-9.grenoble.grid5000.fr,22,1292413,190776,15009299,1493723
FrogJump,dahu-9.grenoble.grid5000.fr,22,1312863,204606,16116414,1603777
FrogJump,dahu-9.grenoble.grid5000.fr,22,1316939,193560,15296531,1537283
FrogJump,dahu-9.grenoble.grid5000.fr,22,1298522,187424,14743492,1477016
FrogJump,dahu-9.grenoble.grid5000.fr,22,1308981,192806,15205223,1528164
FrogJump,dahu-9.grenoble.grid5000.fr,22,1308928,206958,16278706,1618128
FrogJump,dahu-9.grenoble.grid5000.fr,22,1300465,200656,15739645,1575028
FrogJump,dahu-9.grenoble.grid5000.fr,22,3450583,462389,36572355,3613860
FrogJump,dahu-9.grenoble.grid5000.fr,22,1324033,208495,16474567,1656592
FrogJump,dahu-9.grenoble.grid5000.fr,22,1309184,192009,15239158,1544826
FrogJump,dahu-9.grenoble.grid5000.fr,22,1302321,195119,15480857,1567883
