name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,22,90262,16853,1271481,122461
MergeSort,dahu-9.grenoble.grid5000.fr,22,88057,15716,1188352,113863
MergeSort,dahu-9.grenoble.grid5000.fr,22,86233,16411,1356931,136384
MergeSort,dahu-9.grenoble.grid5000.fr,22,86394,15864,1267453,120978
MergeSort,dahu-9.grenoble.grid5000.fr,22,90416,17318,1340451,129132
MergeSort,dahu-9.grenoble.grid5000.fr,22,89186,16652,1342587,129270
MergeSort,dahu-9.grenoble.grid5000.fr,22,89338,16442,1341793,128688
MergeSort,dahu-9.grenoble.grid5000.fr,22,87719,16584,1260922,128735
MergeSort,dahu-9.grenoble.grid5000.fr,22,89565,15730,1186398,120687
MergeSort,dahu-9.grenoble.grid5000.fr,22,90310,18019,1406551,136552
MergeSort,dahu-9.grenoble.grid5000.fr,22,89687,15950,1262570,121084
MergeSort,dahu-9.grenoble.grid5000.fr,22,90682,16757,1343441,129055
MergeSort,dahu-9.grenoble.grid5000.fr,22,88221,15942,1268491,121313
MergeSort,dahu-9.grenoble.grid5000.fr,22,91725,15996,1262631,121344
MergeSort,dahu-9.grenoble.grid5000.fr,22,88772,15851,1261959,121008
MergeSort,dahu-9.grenoble.grid5000.fr,22,87314,15492,1203000,113128
MergeSort,dahu-9.grenoble.grid5000.fr,22,85088,15838,1256344,121206
MergeSort,dahu-9.grenoble.grid5000.fr,22,91598,16252,1340633,127740
MergeSort,dahu-9.grenoble.grid5000.fr,22,90117,17505,1338620,128305
MergeSort,dahu-9.grenoble.grid5000.fr,22,87834,16077,1266110,121360
MergeSort,dahu-9.grenoble.grid5000.fr,22,90169,17340,1323850,136262
MergeSort,dahu-9.grenoble.grid5000.fr,22,87420,15920,1186154,121436
MergeSort,dahu-9.grenoble.grid5000.fr,22,89201,16114,1262753,121130
MergeSort,dahu-9.grenoble.grid5000.fr,22,89045,16420,1260251,129224
MergeSort,dahu-9.grenoble.grid5000.fr,22,88858,17553,1337643,128643
MergeSort,dahu-9.grenoble.grid5000.fr,22,88395,17746,1414791,136139
MergeSort,dahu-9.grenoble.grid5000.fr,22,86517,15487,1255124,121069
MergeSort,dahu-9.grenoble.grid5000.fr,22,86715,16426,1257748,121115
MergeSort,dahu-9.grenoble.grid5000.fr,22,87504,15892,1261227,121696
MergeSort,dahu-9.grenoble.grid5000.fr,22,90305,15774,1262753,121237
FrogJump,dahu-9.grenoble.grid5000.fr,22,1308051,195458,15342979,1525960
FrogJump,dahu-9.grenoble.grid5000.fr,22,1312127,197237,15474875,1554893
FrogJump,dahu-9.grenoble.grid5000.fr,22,1299384,186394,14751122,1470682
FrogJump,dahu-9.grenoble.grid5000.fr,22,1296206,197028,15497458,1549538
FrogJump,dahu-9.grenoble.grid5000.fr,22,1308375,200917,15750692,1571493
FrogJump,dahu-9.grenoble.grid5000.fr,22,1303507,190082,15021446,1501955
FrogJump,dahu-9.grenoble.grid5000.fr,22,1290840,199551,15641012,1551634
FrogJump,dahu-9.grenoble.grid5000.fr,22,1324018,199244,15645285,1569000
FrogJump,dahu-9.grenoble.grid5000.fr,22,1309102,196400,15408957,1539608
FrogJump,dahu-9.grenoble.grid5000.fr,22,1328156,211290,16574543,1653196
FrogJump,dahu-9.grenoble.grid5000.fr,22,1300506,199645,15708029,1569459
FrogJump,dahu-9.grenoble.grid5000.fr,22,1315727,187822,14869102,1487681
FrogJump,dahu-9.grenoble.grid5000.fr,22,1299432,193429,15303611,1535324
FrogJump,dahu-9.grenoble.grid5000.fr,22,1316207,202388,15907735,1583840
FrogJump,dahu-9.grenoble.grid5000.fr,22,1305201,199222,15640707,1552139
FrogJump,dahu-9.grenoble.grid5000.fr,22,3405321,429564,34150547,3412389
FrogJump,dahu-9.grenoble.grid5000.fr,22,1319224,210510,16652606,1664074
FrogJump,dahu-9.grenoble.grid5000.fr,22,1293752,190592,15018455,1489149
FrogJump,dahu-9.grenoble.grid5000.fr,22,1316238,202443,16051106,1605061
FrogJump,dahu-9.grenoble.grid5000.fr,22,1326641,198887,15645223,1561120
FrogJump,dahu-9.grenoble.grid5000.fr,22,1304047,207400,16295552,1624645
FrogJump,dahu-9.grenoble.grid5000.fr,22,1292803,195499,15435263,1541153
FrogJump,dahu-9.grenoble.grid5000.fr,22,1315663,208797,16479694,1645285
FrogJump,dahu-9.grenoble.grid5000.fr,22,1313561,194146,15255271,1514716
FrogJump,dahu-9.grenoble.grid5000.fr,22,1309887,191077,15050193,1500135
FrogJump,dahu-9.grenoble.grid5000.fr,22,1323769,203534,16088582,1601145
FrogJump,dahu-9.grenoble.grid5000.fr,22,1318421,201629,15806539,1587911
FrogJump,dahu-9.grenoble.grid5000.fr,22,1294029,188807,14886925,1488644
FrogJump,dahu-9.grenoble.grid5000.fr,22,1289756,199744,15780843,1578455
FrogJump,dahu-9.grenoble.grid5000.fr,22,1320255,195364,15423606,1554909
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149403,149427,11318818,1119960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,148865,148887,11332613,1112172
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149671,149693,11324006,1116517
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149335,149357,11329988,1118231
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149337,149360,11325593,1118201
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149601,149624,11325838,1118247
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149487,149525,11316621,1127763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149422,149444,11252412,1119730
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149162,149184,11255282,1110413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150039,150060,11408479,1127243
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149618,149640,11320711,1117925
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149270,149292,11326081,1116518
