name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,2,77380,43349,3335075,322050
MergeSort,dahu-9.grenoble.grid5000.fr,2,75444,41427,3243827,314966
MergeSort,dahu-9.grenoble.grid5000.fr,2,76069,41901,3260551,314552
MergeSort,dahu-9.grenoble.grid5000.fr,2,74062,40033,3096428,300217
MergeSort,dahu-9.grenoble.grid5000.fr,2,75951,41928,3104423,313527
MergeSort,dahu-9.grenoble.grid5000.fr,2,75443,41455,3179801,307438
MergeSort,dahu-9.grenoble.grid5000.fr,2,75310,41282,3179252,307331
MergeSort,dahu-9.grenoble.grid5000.fr,2,75384,41394,3252433,314461
MergeSort,dahu-9.grenoble.grid5000.fr,2,75358,41370,3176261,307117
MergeSort,dahu-9.grenoble.grid5000.fr,2,75404,41398,3245841,313452
MergeSort,dahu-9.grenoble.grid5000.fr,2,75519,41415,3176567,305740
MergeSort,dahu-9.grenoble.grid5000.fr,2,75377,41374,3172599,306429
MergeSort,dahu-9.grenoble.grid5000.fr,2,75439,41408,3174796,306933
MergeSort,dahu-9.grenoble.grid5000.fr,2,75367,41365,3192558,306658
MergeSort,dahu-9.grenoble.grid5000.fr,2,75354,41380,3179680,306887
MergeSort,dahu-9.grenoble.grid5000.fr,2,75751,41438,3244377,314185
MergeSort,dahu-9.grenoble.grid5000.fr,2,75388,41417,3167839,306291
MergeSort,dahu-9.grenoble.grid5000.fr,2,75440,41425,3169669,306336
MergeSort,dahu-9.grenoble.grid5000.fr,2,75459,41426,3242179,314645
MergeSort,dahu-9.grenoble.grid5000.fr,2,75730,41677,3173088,306826
MergeSort,dahu-9.grenoble.grid5000.fr,2,74139,40094,3099235,299452
MergeSort,dahu-9.grenoble.grid5000.fr,2,75490,41503,3187065,311631
MergeSort,dahu-9.grenoble.grid5000.fr,2,75453,41457,3172721,307055
MergeSort,dahu-9.grenoble.grid5000.fr,2,75253,41254,3171928,307515
MergeSort,dahu-9.grenoble.grid5000.fr,2,75227,41220,3245964,307530
MergeSort,dahu-9.grenoble.grid5000.fr,2,75314,41313,3169059,307393
