name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,15,82828,19345,1559932,151501
FrogJump,dahu-9.grenoble.grid5000.fr,15,1189335,196131,15351462,1546524
FrogJump,dahu-9.grenoble.grid5000.fr,15,1222568,217635,16955523,1694108
FrogJump,dahu-9.grenoble.grid5000.fr,15,1214180,213703,16668659,1667180
FrogJump,dahu-9.grenoble.grid5000.fr,15,1194425,197488,15465537,1534361
FrogJump,dahu-9.grenoble.grid5000.fr,15,1176045,200436,15711447,1557005
FrogJump,dahu-9.grenoble.grid5000.fr,15,1199982,205349,16042317,1602950
FrogJump,dahu-9.grenoble.grid5000.fr,15,1192290,203233,15890828,1578638
FrogJump,dahu-9.grenoble.grid5000.fr,15,1195522,204012,16096089,1612666
FrogJump,dahu-9.grenoble.grid5000.fr,15,1206002,203250,15966146,1612039
FrogJump,dahu-9.grenoble.grid5000.fr,15,1211312,209465,16422139,1645515
FrogJump,dahu-9.grenoble.grid5000.fr,15,1202293,208215,16261372,1628165
FrogJump,dahu-9.grenoble.grid5000.fr,15,1213111,213791,16721698,1673300
FrogJump,dahu-9.grenoble.grid5000.fr,15,1214627,215737,16791644,1673208
FrogJump,dahu-9.grenoble.grid5000.fr,15,1213501,204632,16016011,1585967
FrogJump,dahu-9.grenoble.grid5000.fr,15,1222845,216632,16974932,1694414
FrogJump,dahu-9.grenoble.grid5000.fr,15,1221442,220170,17299150,1729298
FrogJump,dahu-9.grenoble.grid5000.fr,15,1199334,212549,16636310,1651237
FrogJump,dahu-9.grenoble.grid5000.fr,15,1200883,193267,15130882,1518050
FrogJump,dahu-9.grenoble.grid5000.fr,15,1216590,220549,17264116,1709546
FrogJump,dahu-9.grenoble.grid5000.fr,15,1196012,217139,16944110,1675549
FrogJump,dahu-9.grenoble.grid5000.fr,15,1187039,207100,16167988,1603624
FrogJump,dahu-9.grenoble.grid5000.fr,15,1205908,202110,15882161,1588675
FrogJump,dahu-9.grenoble.grid5000.fr,15,1196056,212478,16722857,1682312
FrogJump,dahu-9.grenoble.grid5000.fr,15,1193437,210134,16398151,1642485
FrogJump,dahu-9.grenoble.grid5000.fr,15,1201256,217719,16968096,1699172
FrogJump,dahu-9.grenoble.grid5000.fr,15,1209447,209031,16408833,1621158
FrogJump,dahu-9.grenoble.grid5000.fr,15,1205807,218588,17027361,1690604
FrogJump,dahu-9.grenoble.grid5000.fr,15,1207838,210796,16506366,1651819
FrogJump,dahu-9.grenoble.grid5000.fr,15,1187729,195463,15331565,1535019
FrogJump,dahu-9.grenoble.grid5000.fr,15,2132712,359893,28234242,2836712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149193,149215,11349520,1118216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149177,149200,11320528,1119884
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149166,149198,11253450,1110550
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149233,149255,11329560,1118109
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149110,149131,11251864,1111193
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148748,148771,11251436,1117512
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149073,149095,11347750,1119058
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149829,149851,11324312,1118812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148629,148673,11238801,1111423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149216,149238,11334688,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148856,148878,11328035,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149540,149562,11325167,1116502
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150190,150215,11324800,1124504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149961,149984,11414216,1124228
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149729,149750,11404634,1125178
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149970,149998,11454622,1133531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149513,149536,11510163,1137280
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148761,148782,11492524,1112815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149006,149029,11286714,1119195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149634,149656,11326937,1127151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149319,149341,11324251,1118476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149073,149100,11338350,1118200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149298,149320,11256441,1109419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149371,149392,11334993,1116288
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148762,148784,11252718,1109036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149135,149157,11348543,1115967
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149392,149414,11335969,1116181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149623,149645,11333833,1114483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149304,149336,11341279,1115401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149435,149458,11328828,1116105
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,281637,18994,1583736,151853
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,283080,19107,1575313,151852
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,277311,18702,1482051,149832
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,278576,18788,1580074,150721
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,277463,18717,1577755,151317
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,276761,18670,1585567,152587
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,280621,18932,1585018,152404
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279307,18843,1507259,142902
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,276008,18615,1583370,150353
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,280499,18907,1586360,154010
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,278074,18772,1586055,142183
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,275993,18622,1565853,150323
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,276945,18677,1517757,143116
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,277025,18676,1607051,151960
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279084,18814,1585628,149679
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,278267,18766,1573177,150276
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,287559,19358,1587276,153933
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279849,18870,1569454,150812
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,276640,18657,1495662,142719
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279387,18839,1564937,151194
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,275808,18603,1475765,142887
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,280452,18905,1572689,151852
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,278938,18820,1563351,151715
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,278385,18775,1500851,143652
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,277379,18707,1559811,151256
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,274363,18508,1486141,142489
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,274500,18507,1562069,150323
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,283823,19173,1570369,151485
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,276149,18627,1557186,151378
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279208,18828,1574092,150522
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,78240,5427,494567,46297
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77130,5351,408873,38755
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77278,5357,419249,38540
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,78014,5405,416198,38618
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,76994,5340,416931,38327
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77672,5380,509398,45869
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77824,5392,502074,46007
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77385,5365,415831,38663
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77892,5401,425597,38296
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77053,5352,416381,38159
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77436,5370,408874,38663
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77463,5370,422240,38556
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77629,5381,498656,46221
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77140,5347,499815,46175
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77468,5419,502624,46222
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77880,5399,421508,38357
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77718,5384,411621,38419
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77500,5366,416869,38357
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77730,5391,496397,46023
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77367,5362,495177,45992
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77367,5369,502135,45961
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77786,5391,417663,38250
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77657,5382,412901,38617
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,78833,5500,414184,46374
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77991,5413,501708,46420
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77942,5406,496886,46160
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77331,5363,504515,38602
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77097,5345,418884,38632
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,78357,5426,417602,38724
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77715,5393,414733,38464
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,317292,21365,1786190,169723
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,299019,20144,1694637,159900
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,338922,22807,1974177,185497
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,306974,20682,1797969,169279
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,348827,23466,1957088,185574
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,332291,22361,1856074,178872
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,362377,24365,2100886,200292
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,304967,20536,1770747,167459
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,361118,24290,2120417,203520
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,330946,22279,1848750,176057
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,340938,22939,1946895,188037
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,378549,25446,2201777,211966
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,334694,22530,1858943,177144
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,346555,23313,1949458,185620
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,333399,22437,1875056,181840
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,303546,20446,1778072,168392
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,332516,22375,1964839,185956
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,302232,20359,1691585,160069
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,373335,25094,2101374,200628
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,331500,22331,1854793,175797
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,290189,19553,1634823,154423
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,342467,23035,1937373,185528
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,361142,24301,2048701,199420
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,324098,21821,1762325,175981
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,358582,24119,2021723,193958
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,351762,23661,2041804,195228
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,352150,23688,1945796,184488
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,397173,26688,2269770,221452
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,337062,22688,1934626,184702
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,324066,21823,1854182,178382
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67768,67790,5094164,502100
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67770,67791,5109912,501825
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67773,67800,5184923,509398
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67761,67782,5171373,509444
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67772,67793,5080614,509399
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67777,67800,5182360,509169
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67754,67775,5100756,501411
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67742,67764,5093676,501595
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67757,67779,5168260,509061
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67760,67782,5096300,501503
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67767,67790,5086962,502237
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67768,67791,5173692,510499
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67749,67771,5168932,508755
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67783,67804,5084704,501090
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67779,67801,5168078,509306
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67763,67785,5168138,509123
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67770,67792,5088671,502269
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67768,67797,5179979,508327
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67761,67782,5169542,501091
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67746,67768,5102159,502055
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67734,67756,5167162,508251
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67771,67792,5172716,508481
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67754,67775,5094592,501916
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67785,67807,5174181,509077
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67758,67781,5097338,501472
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67766,67789,5085863,500815
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67775,67796,5172411,508480
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67770,67792,5186205,509399
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67743,67765,5103442,500769
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67767,67790,5165453,509551
QuickSort,dahu-9.grenoble.grid5000.fr,15,84076,10378,810361,76056
QuickSort,dahu-9.grenoble.grid5000.fr,15,84029,10398,797910,75460
QuickSort,dahu-9.grenoble.grid5000.fr,15,82221,10276,880430,83569
QuickSort,dahu-9.grenoble.grid5000.fr,15,84914,10372,803709,75934
QuickSort,dahu-9.grenoble.grid5000.fr,15,83234,10318,877989,83813
QuickSort,dahu-9.grenoble.grid5000.fr,15,81957,10239,871091,82834
QuickSort,dahu-9.grenoble.grid5000.fr,15,84097,10339,880125,83906
QuickSort,dahu-9.grenoble.grid5000.fr,15,83037,10283,797727,75659
QuickSort,dahu-9.grenoble.grid5000.fr,15,83963,10478,788633,74924
QuickSort,dahu-9.grenoble.grid5000.fr,15,84345,10511,873350,83277
QuickSort,dahu-9.grenoble.grid5000.fr,15,82869,10438,804014,75505
QuickSort,dahu-9.grenoble.grid5000.fr,15,86638,10794,877684,83171
QuickSort,dahu-9.grenoble.grid5000.fr,15,83160,10381,876951,75567
QuickSort,dahu-9.grenoble.grid5000.fr,15,83262,10426,799620,75735
QuickSort,dahu-9.grenoble.grid5000.fr,15,83883,10441,794066,75765
QuickSort,dahu-9.grenoble.grid5000.fr,15,83011,10154,798216,75873
QuickSort,dahu-9.grenoble.grid5000.fr,15,82727,10304,793394,75612
QuickSort,dahu-9.grenoble.grid5000.fr,15,82502,10242,877622,83323
QuickSort,dahu-9.grenoble.grid5000.fr,15,80921,10132,792356,75720
QuickSort,dahu-9.grenoble.grid5000.fr,15,84051,10410,804807,83278
QuickSort,dahu-9.grenoble.grid5000.fr,15,84947,10360,807066,76011
QuickSort,dahu-9.grenoble.grid5000.fr,15,81313,10223,875120,83232
QuickSort,dahu-9.grenoble.grid5000.fr,15,81539,10228,868162,82987
QuickSort,dahu-9.grenoble.grid5000.fr,15,83273,10500,793943,75505
QuickSort,dahu-9.grenoble.grid5000.fr,15,83480,10427,787961,75903
QuickSort,dahu-9.grenoble.grid5000.fr,15,82703,10335,800718,75735
QuickSort,dahu-9.grenoble.grid5000.fr,15,82567,10345,869810,82926
QuickSort,dahu-9.grenoble.grid5000.fr,15,83399,10322,876890,75490
QuickSort,dahu-9.grenoble.grid5000.fr,15,83121,10351,818052,75552
QuickSort,dahu-9.grenoble.grid5000.fr,15,84290,10461,777220,75919
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7778,1637,154296,15392
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7788,1618,53589,7803
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7838,1628,180847,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7790,1642,160217,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7641,1614,160705,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7801,1622,153686,15560
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7782,1630,88257,7619
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7801,1622,71960,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7844,1630,158629,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7988,1637,166564,15575
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7811,1644,62378,7757
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7795,1617,66772,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7730,1619,155578,15070
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7863,1642,166992,15346
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7728,1632,159302,15331
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7794,1616,64758,7589
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7867,1636,71472,7711
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7825,1630,158813,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7879,1631,159973,15376
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7798,1635,151123,15270
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7691,1627,76355,7619
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7843,1640,81055,7574
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7748,1620,184204,15010
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,8047,1658,162902,7573
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7922,1630,171935,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7812,1629,61584,7696
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7807,1627,161987,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7764,1626,174255,15009
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,7988,1628,155578,15376
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,15,8028,1638,74951,7620
