name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,7,78640,21837,1649288,159257
MergeSort,dahu-9.grenoble.grid5000.fr,7,77614,21681,1726863,165378
MergeSort,dahu-9.grenoble.grid5000.fr,7,77927,22338,1724788,173227
MergeSort,dahu-9.grenoble.grid5000.fr,7,77507,22361,1739315,165103
MergeSort,dahu-9.grenoble.grid5000.fr,7,77867,22379,1708553,165332
MergeSort,dahu-9.grenoble.grid5000.fr,7,78805,21687,1666805,158003
MergeSort,dahu-9.grenoble.grid5000.fr,7,78400,24096,1876888,180417
MergeSort,dahu-9.grenoble.grid5000.fr,7,79925,23653,1874384,180953
MergeSort,dahu-9.grenoble.grid5000.fr,7,77232,20616,1650020,157743
MergeSort,dahu-9.grenoble.grid5000.fr,7,77206,20925,1577999,157850
MergeSort,dahu-9.grenoble.grid5000.fr,7,77627,22214,1724116,165148
MergeSort,dahu-9.grenoble.grid5000.fr,7,79101,21786,1648433,157759
MergeSort,dahu-9.grenoble.grid5000.fr,7,78093,21335,1644161,157759
MergeSort,dahu-9.grenoble.grid5000.fr,7,78353,21498,1717464,165378
MergeSort,dahu-9.grenoble.grid5000.fr,7,77077,20978,1649715,157896
MergeSort,dahu-9.grenoble.grid5000.fr,7,77656,22244,1721676,165148
MergeSort,dahu-9.grenoble.grid5000.fr,7,78365,21056,1653500,157559
MergeSort,dahu-9.grenoble.grid5000.fr,7,78464,20805,1650204,156626
MergeSort,dahu-9.grenoble.grid5000.fr,7,76978,20792,1572750,150139
MergeSort,dahu-9.grenoble.grid5000.fr,7,77393,21249,1653866,157223
MergeSort,dahu-9.grenoble.grid5000.fr,7,77457,21255,1652217,157667
MergeSort,dahu-9.grenoble.grid5000.fr,7,77397,20903,1643795,157345
MergeSort,dahu-9.grenoble.grid5000.fr,7,77055,21289,1653988,157162
MergeSort,dahu-9.grenoble.grid5000.fr,7,77649,21478,1726619,165056
MergeSort,dahu-9.grenoble.grid5000.fr,7,77664,21158,1658077,157850
MergeSort,dahu-9.grenoble.grid5000.fr,7,78034,23517,1798701,172584
MergeSort,dahu-9.grenoble.grid5000.fr,7,79225,21849,1725826,165057
MergeSort,dahu-9.grenoble.grid5000.fr,7,77742,21989,1727718,165423
