name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,8,88440,25682,2023127,195871
MergeSort,dahu-9.grenoble.grid5000.fr,8,88845,23569,1873348,173012
MergeSort,dahu-9.grenoble.grid5000.fr,8,88654,23187,1796077,172951
MergeSort,dahu-9.grenoble.grid5000.fr,8,89129,26225,2014643,202725
MergeSort,dahu-9.grenoble.grid5000.fr,8,87787,23008,1798763,172630
MergeSort,dahu-9.grenoble.grid5000.fr,8,87330,25738,1945002,188006
MergeSort,dahu-9.grenoble.grid5000.fr,8,88152,24176,1872249,180402
MergeSort,dahu-9.grenoble.grid5000.fr,8,88920,25429,2024165,195580
MergeSort,dahu-9.grenoble.grid5000.fr,8,87462,24852,1941890,188572
MergeSort,dahu-9.grenoble.grid5000.fr,8,87866,23229,1791804,173135
MergeSort,dahu-9.grenoble.grid5000.fr,8,88437,25561,2018000,195580
MergeSort,dahu-9.grenoble.grid5000.fr,8,88328,24975,1944880,187639
MergeSort,dahu-9.grenoble.grid5000.fr,8,88991,24165,1870296,180754
MergeSort,dahu-9.grenoble.grid5000.fr,8,87625,22463,1737849,165821
MergeSort,dahu-9.grenoble.grid5000.fr,8,87646,22925,1790645,172446
MergeSort,dahu-9.grenoble.grid5000.fr,8,89919,25217,1950007,187487
MergeSort,dahu-9.grenoble.grid5000.fr,8,88881,23093,1797298,173180
MergeSort,dahu-9.grenoble.grid5000.fr,8,90034,26448,2021968,202603
MergeSort,dahu-9.grenoble.grid5000.fr,8,87836,24899,1938228,188144
MergeSort,dahu-9.grenoble.grid5000.fr,8,88520,24854,1874141,179973
MergeSort,dahu-9.grenoble.grid5000.fr,8,89485,23943,1786312,172860
MergeSort,dahu-9.grenoble.grid5000.fr,8,88705,25798,2015132,194891
MergeSort,dahu-9.grenoble.grid5000.fr,8,89010,25488,2025569,195671
MergeSort,dahu-9.grenoble.grid5000.fr,8,88367,23726,1794856,172630
MergeSort,dahu-9.grenoble.grid5000.fr,8,88189,23265,1793392,172263
MergeSort,dahu-9.grenoble.grid5000.fr,8,88163,23049,1792170,172370
MergeSort,dahu-9.grenoble.grid5000.fr,8,88430,23733,1867122,180173
MergeSort,dahu-9.grenoble.grid5000.fr,8,87633,22832,1717342,165378
MergeSort,dahu-9.grenoble.grid5000.fr,8,89996,24990,1943171,186951
MergeSort,dahu-9.grenoble.grid5000.fr,8,88127,25435,1947139,187869
FrogJump,dahu-9.grenoble.grid5000.fr,8,1064233,234298,18303420,1818955
FrogJump,dahu-9.grenoble.grid5000.fr,8,1080811,238959,18592237,1843007
FrogJump,dahu-9.grenoble.grid5000.fr,8,1099145,240728,18772596,1865605
FrogJump,dahu-9.grenoble.grid5000.fr,8,1088955,241251,18813184,1863846
FrogJump,dahu-9.grenoble.grid5000.fr,8,1087099,243613,18878065,1882619
FrogJump,dahu-9.grenoble.grid5000.fr,8,1075227,240876,18757703,1867548
FrogJump,dahu-9.grenoble.grid5000.fr,8,1088037,234694,18287550,1820930
FrogJump,dahu-9.grenoble.grid5000.fr,8,1063291,237279,18410841,1819078
FrogJump,dahu-9.grenoble.grid5000.fr,8,1087078,238824,18502333,1840024
FrogJump,dahu-9.grenoble.grid5000.fr,8,1084940,229460,17807571,1772627
FrogJump,dahu-9.grenoble.grid5000.fr,8,1087977,238451,18610304,1846006
FrogJump,dahu-9.grenoble.grid5000.fr,8,1072431,237894,18491713,1844338
FrogJump,dahu-9.grenoble.grid5000.fr,8,1094365,240873,18752333,1866294
FrogJump,dahu-9.grenoble.grid5000.fr,8,1057029,236867,18430251,1818130
FrogJump,dahu-9.grenoble.grid5000.fr,8,1063132,235964,18336196,1813815
FrogJump,dahu-9.grenoble.grid5000.fr,8,1086965,234244,18768629,1853213
FrogJump,dahu-9.grenoble.grid5000.fr,8,1097708,244998,19752696,1928274
FrogJump,dahu-9.grenoble.grid5000.fr,8,1085097,247650,20013620,1952861
FrogJump,dahu-9.grenoble.grid5000.fr,8,1068353,236731,18677564,1837744
FrogJump,dahu-9.grenoble.grid5000.fr,8,1094043,253654,19949107,1973531
FrogJump,dahu-9.grenoble.grid5000.fr,8,1080093,239628,18902723,1857956
FrogJump,dahu-9.grenoble.grid5000.fr,8,1073129,233923,18414931,1815605
FrogJump,dahu-9.grenoble.grid5000.fr,8,1100687,242367,19120496,1887959
FrogJump,dahu-9.grenoble.grid5000.fr,8,1069721,237602,18646254,1838142
FrogJump,dahu-9.grenoble.grid5000.fr,8,1090303,236808,18418654,1817043
FrogJump,dahu-9.grenoble.grid5000.fr,8,1079277,231029,17947220,1773347
FrogJump,dahu-9.grenoble.grid5000.fr,8,1060994,232088,18023880,1781532
FrogJump,dahu-9.grenoble.grid5000.fr,8,1086277,236075,18402663,1848623
FrogJump,dahu-9.grenoble.grid5000.fr,8,1084241,252872,19634776,1940408
FrogJump,dahu-9.grenoble.grid5000.fr,8,1081797,226496,17646866,1742548
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149020,149041,11323762,1116900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,148908,148929,11343965,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149491,149511,11329866,1126111
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,148698,148727,11254061,1109862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149945,149967,11401094,1119593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149116,149136,11323152,1109801
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149590,149611,11320771,1117297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149398,149420,11319856,1116609
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,148857,148877,11249177,1109265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149868,149897,11411775,1125208
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149012,149034,11321566,1117161
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149989,150011,11397004,1122668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149073,149095,11324251,1107659
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149183,149206,11337800,1113840
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149986,150008,11321138,1115844
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,148647,148670,11330049,1109617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149644,149694,11330537,1115461
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149275,149297,11325593,1116701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149220,149242,11327852,1115508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149301,149329,11253023,1116579
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149734,149756,11337007,1115064
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149420,149442,11321566,1118874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149263,149284,11324006,1119869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,148790,148816,11325166,1117619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149752,149775,11323641,1118062
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149204,149225,11323519,1117206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149136,149158,11332002,1115860
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149577,149597,11316621,1117297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149101,149122,11253999,1109357
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149680,149707,11327058,1115905
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,213688,26918,2140193,203903
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,213314,26870,2146052,203429
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,214127,26952,2146234,203995
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,212491,26761,2054316,196559
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,214815,27047,2144404,203964
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,212618,26774,2137873,203949
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,212291,26729,2066340,196696
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,213025,26821,2141962,203888
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,211200,26591,2143794,202480
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,215520,27137,2137140,203521
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,216458,27248,2139826,204025
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,214382,26988,2138239,204408
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,214685,27027,2056269,196437
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,212802,26793,2140864,203965
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,213242,26847,2128535,202679
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,214170,26973,2129328,203612
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,212379,26741,2137873,203582
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,214817,27048,2124567,203934
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,211168,26606,2057490,196315
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,211802,26666,2046625,204087
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,213457,26874,2134882,203260
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,213371,26861,2134027,204025
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,213340,26875,2053339,204041
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,213854,26924,2142633,204056
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,218438,27478,2214533,210972
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,218369,27490,2209223,211707
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,212935,26811,2137323,202863
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,214529,27010,2129450,203689
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,212818,26793,2139826,202970
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,213708,26923,2058345,203506
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73865,9420,798399,75352
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,74397,9487,807005,74450
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,72688,9274,726622,67810
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,74634,9515,726927,67519
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73099,9327,731016,67856
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73791,9412,806455,75108
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73746,9409,725157,67733
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,74887,9549,810545,75077
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73827,9412,723448,67381
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,74577,9523,725645,67458
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73905,9431,732298,68039
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73729,9403,804197,67703
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73187,9340,719419,75138
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73965,9435,722166,67611
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73484,9374,725340,67473
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,74323,9483,724485,67564
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73387,9379,729674,67428
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,74426,9498,807860,74817
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73617,9386,724059,75092
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73716,9405,726988,67795
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,75057,9587,790586,74542
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73857,9421,727232,67702
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,74453,9502,815306,75046
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73002,9313,733519,75153
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,74382,9496,729796,67473
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,75196,9634,734739,74955
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,72997,9311,720823,67748
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73690,9400,704954,67795
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,73558,9383,805174,74955
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,8,74923,9554,802488,74909
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,243557,30635,2413262,227481
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,248630,31276,2486993,234305
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,215620,27144,2175653,204362
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,227925,28684,2337091,218790
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,242810,30540,2486261,233815
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,201895,25433,2012629,188772
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,208025,26191,2086481,195840
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,185667,23404,1937678,180449
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,202403,25500,2091303,195825
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,219963,27691,2249567,212318
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,240594,30263,2415887,227282
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,261324,32860,2652093,250767
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,193244,24362,1935603,180479
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,236834,29798,2409845,226777
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,207622,26143,2098750,195825
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,222625,28023,2252557,211431
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,231323,29106,2336969,218254
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,206795,26041,2020197,195488
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,244970,30816,2497247,235314
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,199625,25144,2013179,188098
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,222987,28065,2251642,211905
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,211038,26572,2091913,203566
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,222294,27979,2256647,211920
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,206723,26033,2097284,187670
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,225525,28383,2262323,210788
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,255318,32105,2569940,242489
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,235622,29645,2410699,226669
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,231157,29094,2347895,219585
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,257136,32337,2658807,250889
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,8,199819,25183,2017451,188649
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67834,67856,5084277,501595
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67789,67812,5086413,508847
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67803,67823,5102465,501778
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67817,67838,5093981,509123
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67800,67822,5166979,509551
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67792,67813,5168871,509168
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67777,67799,5169908,510959
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67768,67790,5165392,509857
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67788,67809,5165575,509536
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67797,67817,5167528,509077
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67777,67797,5166429,510118
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67808,67830,5172106,510179
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67815,67837,5185412,510592
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67800,67828,5112536,510959
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67802,67823,5163256,510500
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67808,67829,5163561,510362
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67801,67823,5170824,510408
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67815,67835,5168505,509490
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67811,67832,5159044,509398
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67786,67808,5164965,509352
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67815,67836,5172350,509444
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67768,67789,5169664,509536
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67822,67842,5168260,509627
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67800,67821,5167101,508725
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67825,67846,5173510,508022
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67798,67818,5169726,508985
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67815,67837,5174914,507975
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67803,67831,5183703,509215
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67805,67827,5185534,506874
NBody sequential,dahu-9.grenoble.grid5000.fr,8,67800,67823,5150926,509107
QuickSort,dahu-9.grenoble.grid5000.fr,8,70095,12820,1017820,97537
QuickSort,dahu-9.grenoble.grid5000.fr,8,69288,12724,1012510,89872
QuickSort,dahu-9.grenoble.grid5000.fr,8,69734,12768,1017393,97461
