name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,10,81355,20305,1560177,151485
MergeSort,dahu-9.grenoble.grid5000.fr,10,82953,22489,1734492,174772
MergeSort,dahu-9.grenoble.grid5000.fr,10,80395,18655,1411373,135864
MergeSort,dahu-9.grenoble.grid5000.fr,10,79439,19227,1487240,142856
MergeSort,dahu-9.grenoble.grid5000.fr,10,78982,18117,1410885,134976
MergeSort,dahu-9.grenoble.grid5000.fr,10,79297,18756,1408383,135360
MergeSort,dahu-9.grenoble.grid5000.fr,10,78916,17908,1410824,135099
MergeSort,dahu-9.grenoble.grid5000.fr,10,80442,18431,1399349,142826
MergeSort,dahu-9.grenoble.grid5000.fr,10,79001,18941,1485714,142245
MergeSort,dahu-9.grenoble.grid5000.fr,10,79329,19995,1557247,149879
MergeSort,dahu-9.grenoble.grid5000.fr,10,79605,18626,1480648,142290
MergeSort,dahu-9.grenoble.grid5000.fr,10,80339,19008,1483761,142611
MergeSort,dahu-9.grenoble.grid5000.fr,10,79076,18304,1409115,134533
MergeSort,dahu-9.grenoble.grid5000.fr,10,78681,18699,1482296,141326
MergeSort,dahu-9.grenoble.grid5000.fr,10,79853,18293,1411007,142061
MergeSort,dahu-9.grenoble.grid5000.fr,10,80401,20372,1564144,150139
MergeSort,dahu-9.grenoble.grid5000.fr,10,79401,18369,1409360,135298
MergeSort,dahu-9.grenoble.grid5000.fr,10,80408,21367,1712154,164965
MergeSort,dahu-9.grenoble.grid5000.fr,10,79328,18598,1482601,142474
MergeSort,dahu-9.grenoble.grid5000.fr,10,79652,19248,1562008,142566
MergeSort,dahu-9.grenoble.grid5000.fr,10,79404,18974,1404842,142458
MergeSort,dahu-9.grenoble.grid5000.fr,10,79865,20305,1558650,149542
MergeSort,dahu-9.grenoble.grid5000.fr,10,80495,20139,1558040,150139
MergeSort,dahu-9.grenoble.grid5000.fr,10,79743,19016,1485836,142381
MergeSort,dahu-9.grenoble.grid5000.fr,10,79367,18267,1407467,135175
MergeSort,dahu-9.grenoble.grid5000.fr,10,80206,19814,1572323,142504
MergeSort,dahu-9.grenoble.grid5000.fr,10,79611,20385,1575435,149542
MergeSort,dahu-9.grenoble.grid5000.fr,10,78557,18747,1466854,142565
MergeSort,dahu-9.grenoble.grid5000.fr,10,80009,18532,1424740,142335
MergeSort,dahu-9.grenoble.grid5000.fr,10,79545,18860,1482174,142198
FrogJump,dahu-9.grenoble.grid5000.fr,10,1093176,214669,16703205,1670516
FrogJump,dahu-9.grenoble.grid5000.fr,10,1119634,224854,17444291,1737514
FrogJump,dahu-9.grenoble.grid5000.fr,10,1098004,218004,16976702,1678593
FrogJump,dahu-9.grenoble.grid5000.fr,10,1134684,232772,18154739,1805782
FrogJump,dahu-9.grenoble.grid5000.fr,10,1128024,227520,17707474,1762284
FrogJump,dahu-9.grenoble.grid5000.fr,10,1099303,216155,16829058,1665665
FrogJump,dahu-9.grenoble.grid5000.fr,10,2032368,391920,30635054,3043308
FrogJump,dahu-9.grenoble.grid5000.fr,10,1117731,234721,18414564,1844017
FrogJump,dahu-9.grenoble.grid5000.fr,10,1115982,216373,16854082,1680047
FrogJump,dahu-9.grenoble.grid5000.fr,10,2936088,564742,44166696,4386189
FrogJump,dahu-9.grenoble.grid5000.fr,10,1109083,224678,17548050,1747061
FrogJump,dahu-9.grenoble.grid5000.fr,10,1110472,227686,17876297,1805278
FrogJump,dahu-9.grenoble.grid5000.fr,10,1114498,231270,18086257,1802126
FrogJump,dahu-9.grenoble.grid5000.fr,10,1112039,229366,17911026,1769429
FrogJump,dahu-9.grenoble.grid5000.fr,10,1110052,214050,16681598,1645943
FrogJump,dahu-9.grenoble.grid5000.fr,10,1127896,227087,17817154,1798806
FrogJump,dahu-9.grenoble.grid5000.fr,10,1098333,229720,17835465,1767272
FrogJump,dahu-9.grenoble.grid5000.fr,10,1110998,231694,18063552,1785005
