name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,30,93697,15519,1204892,115668
MergeSort,dahu-9.grenoble.grid5000.fr,30,92804,15247,1197690,114689
MergeSort,dahu-9.grenoble.grid5000.fr,30,95936,15074,1201657,114505
MergeSort,dahu-9.grenoble.grid5000.fr,30,95271,15797,1303830,130632
MergeSort,dahu-9.grenoble.grid5000.fr,30,98843,15571,1204953,115637
MergeSort,dahu-9.grenoble.grid5000.fr,30,92719,16236,1276120,129499
MergeSort,dahu-9.grenoble.grid5000.fr,30,94777,15989,1274838,122507
MergeSort,dahu-9.grenoble.grid5000.fr,30,91763,16712,1269528,122553
MergeSort,dahu-9.grenoble.grid5000.fr,30,94249,17024,1344052,130034
MergeSort,dahu-9.grenoble.grid5000.fr,30,89042,14624,1144956,107070
MergeSort,dahu-9.grenoble.grid5000.fr,30,95211,15476,1205075,115362
MergeSort,dahu-9.grenoble.grid5000.fr,30,93426,16122,1277035,122324
MergeSort,dahu-9.grenoble.grid5000.fr,30,95858,17065,1344907,129652
MergeSort,dahu-9.grenoble.grid5000.fr,30,95058,15302,1278683,122859
MergeSort,dahu-9.grenoble.grid5000.fr,30,94584,15072,1202755,122247
MergeSort,dahu-9.grenoble.grid5000.fr,30,89691,14681,1192380,114153
MergeSort,dahu-9.grenoble.grid5000.fr,30,90445,15165,1192868,114414
MergeSort,dahu-9.grenoble.grid5000.fr,30,96722,16244,1279050,129591
MergeSort,dahu-9.grenoble.grid5000.fr,30,96897,17020,1355648,129928
MergeSort,dahu-9.grenoble.grid5000.fr,30,91964,16128,1295529,128030
MergeSort,dahu-9.grenoble.grid5000.fr,30,91725,15073,1203244,115515
MergeSort,dahu-9.grenoble.grid5000.fr,30,96681,15761,1273984,122355
MergeSort,dahu-9.grenoble.grid5000.fr,30,93611,15717,1279294,122355
MergeSort,dahu-9.grenoble.grid5000.fr,30,98631,15532,1203977,115179
MergeSort,dahu-9.grenoble.grid5000.fr,30,91802,14955,1200315,114337
MergeSort,dahu-9.grenoble.grid5000.fr,30,93425,15688,1190915,114429
MergeSort,dahu-9.grenoble.grid5000.fr,30,98410,18267,1431881,137456
MergeSort,dahu-9.grenoble.grid5000.fr,30,93537,14882,1198544,106978
MergeSort,dahu-9.grenoble.grid5000.fr,30,88817,15132,1213436,114291
MergeSort,dahu-9.grenoble.grid5000.fr,30,92375,15459,1251401,121237
FrogJump,dahu-9.grenoble.grid5000.fr,30,1394044,174636,13907984,1373312
FrogJump,dahu-9.grenoble.grid5000.fr,30,1435175,198836,15697774,1556713
FrogJump,dahu-9.grenoble.grid5000.fr,30,1417535,196696,15607992,1544856
FrogJump,dahu-9.grenoble.grid5000.fr,30,1451125,205107,16238484,1609086
FrogJump,dahu-9.grenoble.grid5000.fr,30,1398227,180881,14409020,1433442
FrogJump,dahu-9.grenoble.grid5000.fr,30,1422938,202196,16075216,1597336
FrogJump,dahu-9.grenoble.grid5000.fr,30,1442852,188895,15063438,1499874
FrogJump,dahu-9.grenoble.grid5000.fr,30,1430485,195176,15531454,1544091
FrogJump,dahu-9.grenoble.grid5000.fr,30,1433781,187939,14999351,1515679
FrogJump,dahu-9.grenoble.grid5000.fr,30,1461949,210160,16764178,1663232
FrogJump,dahu-9.grenoble.grid5000.fr,30,1418332,191230,15161400,1505719
FrogJump,dahu-9.grenoble.grid5000.fr,30,1481312,212092,16947711,1729329
FrogJump,dahu-9.grenoble.grid5000.fr,30,1427963,194397,15544699,1531744
