name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,23,89043,16995,1354977,130876
MergeSort,dahu-9.grenoble.grid5000.fr,23,93598,16842,1297787,133798
MergeSort,dahu-9.grenoble.grid5000.fr,23,90989,17004,1337155,130540
MergeSort,dahu-9.grenoble.grid5000.fr,23,86023,15135,1192807,122232
MergeSort,dahu-9.grenoble.grid5000.fr,23,86552,15804,1258725,121880
MergeSort,dahu-9.grenoble.grid5000.fr,23,90229,16345,1264585,122844
MergeSort,dahu-9.grenoble.grid5000.fr,23,88104,16567,1338315,122263
MergeSort,dahu-9.grenoble.grid5000.fr,23,88704,15615,1263302,122094
MergeSort,dahu-9.grenoble.grid5000.fr,23,89821,16135,1265073,122293
MergeSort,dahu-9.grenoble.grid5000.fr,23,90632,16043,1267331,122385
MergeSort,dahu-9.grenoble.grid5000.fr,23,88770,15971,1270871,122476
MergeSort,dahu-9.grenoble.grid5000.fr,23,91298,17583,1413998,136996
MergeSort,dahu-9.grenoble.grid5000.fr,23,88188,16024,1268063,122186
MergeSort,dahu-9.grenoble.grid5000.fr,23,89372,15567,1263303,122523
MergeSort,dahu-9.grenoble.grid5000.fr,23,93587,16460,1272519,122721
MergeSort,dahu-9.grenoble.grid5000.fr,23,90623,17172,1344479,130341
MergeSort,dahu-9.grenoble.grid5000.fr,23,86671,16510,1269223,121864
MergeSort,dahu-9.grenoble.grid5000.fr,23,89107,16135,1262936,121757
MergeSort,dahu-9.grenoble.grid5000.fr,23,89835,15486,1268368,122140
MergeSort,dahu-9.grenoble.grid5000.fr,23,88637,15610,1267025,121605
MergeSort,dahu-9.grenoble.grid5000.fr,23,90847,16288,1280758,122690
MergeSort,dahu-9.grenoble.grid5000.fr,23,89538,15503,1263852,121819
MergeSort,dahu-9.grenoble.grid5000.fr,23,88096,16206,1261594,121803
MergeSort,dahu-9.grenoble.grid5000.fr,23,87688,15747,1265438,121635
MergeSort,dahu-9.grenoble.grid5000.fr,23,87441,15967,1263486,122752
MergeSort,dahu-9.grenoble.grid5000.fr,23,90664,16943,1347409,129989
MergeSort,dahu-9.grenoble.grid5000.fr,23,88800,16215,1267758,122583
MergeSort,dahu-9.grenoble.grid5000.fr,23,90828,17393,1425412,137287
MergeSort,dahu-9.grenoble.grid5000.fr,23,88324,15915,1268307,114582
MergeSort,dahu-9.grenoble.grid5000.fr,23,88753,17437,1338314,129774
FrogJump,dahu-9.grenoble.grid5000.fr,23,1328075,194135,15334860,1538828
FrogJump,dahu-9.grenoble.grid5000.fr,23,1361501,200556,15814108,1585508
FrogJump,dahu-9.grenoble.grid5000.fr,23,1317663,193633,15374778,1543510
FrogJump,dahu-9.grenoble.grid5000.fr,23,3445420,444211,35441255,3613187
FrogJump,dahu-9.grenoble.grid5000.fr,23,1321115,197671,15638998,1555137
FrogJump,dahu-9.grenoble.grid5000.fr,23,1330335,184082,14582971,1479678
FrogJump,dahu-9.grenoble.grid5000.fr,23,1340316,193846,15388937,1550609
FrogJump,dahu-9.grenoble.grid5000.fr,23,1322260,186112,14810387,1496401
