name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,15,92924,20842,1646541,159487
MergeSort,dahu-9.grenoble.grid5000.fr,15,93612,20647,1597652,159533
MergeSort,dahu-9.grenoble.grid5000.fr,15,92109,20072,1570065,151103
MergeSort,dahu-9.grenoble.grid5000.fr,15,95475,23064,1790950,173074
MergeSort,dahu-9.grenoble.grid5000.fr,15,91403,18981,1486934,143208
MergeSort,dahu-9.grenoble.grid5000.fr,15,89956,19542,1581783,150613
MergeSort,dahu-9.grenoble.grid5000.fr,15,93547,21651,1635128,157942
MergeSort,dahu-9.grenoble.grid5000.fr,15,91282,19991,1497127,142948
MergeSort,dahu-9.grenoble.grid5000.fr,15,90887,21145,1637081,157483
MergeSort,dahu-9.grenoble.grid5000.fr,15,92611,19745,1558345,150628
MergeSort,dahu-9.grenoble.grid5000.fr,15,92656,20447,1569637,150889
MergeSort,dahu-9.grenoble.grid5000.fr,15,92597,20911,1563290,150399
MergeSort,dahu-9.grenoble.grid5000.fr,15,92019,20235,1634273,158340
MergeSort,dahu-9.grenoble.grid5000.fr,15,91458,19518,1567196,150047
MergeSort,dahu-9.grenoble.grid5000.fr,15,94377,20219,1568783,150536
MergeSort,dahu-9.grenoble.grid5000.fr,15,93866,22167,1720027,164720
MergeSort,dahu-9.grenoble.grid5000.fr,15,93342,21036,1645870,157835
MergeSort,dahu-9.grenoble.grid5000.fr,15,92233,20127,1645443,150644
MergeSort,dahu-9.grenoble.grid5000.fr,15,91883,20540,1566341,150383
MergeSort,dahu-9.grenoble.grid5000.fr,15,93153,20362,1569698,150567
MergeSort,dahu-9.grenoble.grid5000.fr,15,94621,20377,1566097,158722
MergeSort,dahu-9.grenoble.grid5000.fr,15,91612,19932,1484249,141968
MergeSort,dahu-9.grenoble.grid5000.fr,15,91168,20268,1564754,149297
MergeSort,dahu-9.grenoble.grid5000.fr,15,93493,19866,1582149,159182
MergeSort,dahu-9.grenoble.grid5000.fr,15,93399,20147,1556454,151026
MergeSort,dahu-9.grenoble.grid5000.fr,15,89505,18729,1485653,143055
MergeSort,dahu-9.grenoble.grid5000.fr,15,96053,22587,1724788,165347
MergeSort,dahu-9.grenoble.grid5000.fr,15,90788,19623,1563473,150736
MergeSort,dahu-9.grenoble.grid5000.fr,15,93261,21645,1715389,165500
MergeSort,dahu-9.grenoble.grid5000.fr,15,91255,22328,1702693,165439
FrogJump,dahu-9.grenoble.grid5000.fr,15,1191479,199254,15609702,1551527
FrogJump,dahu-9.grenoble.grid5000.fr,15,1207970,203506,15853902,1578072
FrogJump,dahu-9.grenoble.grid5000.fr,15,1219530,212526,16629291,1651115
FrogJump,dahu-9.grenoble.grid5000.fr,15,1194445,211924,16536152,1638845
FrogJump,dahu-9.grenoble.grid5000.fr,15,1210251,203360,15842061,1577507
FrogJump,dahu-9.grenoble.grid5000.fr,15,1196465,193145,15077537,1504372
FrogJump,dahu-9.grenoble.grid5000.fr,15,1207227,206300,16097798,1602905
FrogJump,dahu-9.grenoble.grid5000.fr,15,1197925,215303,16775714,1671617
FrogJump,dahu-9.grenoble.grid5000.fr,15,2154030,355470,27784658,2747819
FrogJump,dahu-9.grenoble.grid5000.fr,15,1200971,198432,15544699,1549293
FrogJump,dahu-9.grenoble.grid5000.fr,15,1194173,214080,16698260,1659958
FrogJump,dahu-9.grenoble.grid5000.fr,15,1198395,203013,15880087,1581010
FrogJump,dahu-9.grenoble.grid5000.fr,15,1220625,208396,16315938,1623468
FrogJump,dahu-9.grenoble.grid5000.fr,15,3166653,519478,40660357,4015042
FrogJump,dahu-9.grenoble.grid5000.fr,15,1210523,229326,17951004,1809853
FrogJump,dahu-9.grenoble.grid5000.fr,15,1205689,206584,16169087,1607954
FrogJump,dahu-9.grenoble.grid5000.fr,15,1194955,200687,15707723,1565909
FrogJump,dahu-9.grenoble.grid5000.fr,15,1201397,213639,16661151,1643985
FrogJump,dahu-9.grenoble.grid5000.fr,15,1208503,213499,16692340,1670408
FrogJump,dahu-9.grenoble.grid5000.fr,15,1202496,207558,16235372,1613370
FrogJump,dahu-9.grenoble.grid5000.fr,15,2177783,372767,29196092,2902410
FrogJump,dahu-9.grenoble.grid5000.fr,15,1209676,213920,16714007,1656959
FrogJump,dahu-9.grenoble.grid5000.fr,15,2163290,338771,26501885,2612123
FrogJump,dahu-9.grenoble.grid5000.fr,15,1210597,215847,16864519,1682112
FrogJump,dahu-9.grenoble.grid5000.fr,15,1216543,214353,16774433,1671494
FrogJump,dahu-9.grenoble.grid5000.fr,15,1221086,215837,16860552,1679283
FrogJump,dahu-9.grenoble.grid5000.fr,15,1208991,212897,16603168,1656072
FrogJump,dahu-9.grenoble.grid5000.fr,15,1207010,213494,16708087,1665298
FrogJump,dahu-9.grenoble.grid5000.fr,15,1208609,205858,16058248,1599691
FrogJump,dahu-9.grenoble.grid5000.fr,15,2137713,339857,26661004,2629733
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150107,150129,11401460,1121383
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149329,149349,11335786,1115324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149368,149390,11323824,1113213
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149200,149223,11251253,1107797
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149255,149276,11350374,1115110
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149390,149419,11304841,1114957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149889,149910,11325777,1116579
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149374,149396,11325838,1116808
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149537,149559,11409578,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149101,149124,11333040,1115125
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149508,149530,11324068,1115691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150047,150069,11313631,1116471
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149107,149156,11329622,1115233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149246,149268,11259920,1107062
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149674,149696,11325655,1116885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149602,149623,11330354,1116380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149246,149268,11337922,1117405
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149525,149548,11322237,1118215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149431,149477,11398225,1117649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149477,149500,11333040,1115048
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149044,149065,11321810,1113626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149750,149771,11326753,1112937
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149856,149878,11328950,1113764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149634,149657,11340547,1114758
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149902,149924,11317354,1114819
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149670,149700,11329683,1116379
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149831,149853,11326998,1116365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149009,149031,11326387,1113366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150102,150124,11324801,1115967
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149370,149391,11330110,1117619
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,338173,22760,1876826,177403
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,337983,22747,1890620,187533
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,337031,22683,1796138,176914
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,330890,22289,1807795,183202
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,330276,22236,1880488,184380
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,334663,22530,1889217,187349
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,336637,22656,1806636,179622
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,335171,22555,1824642,188970
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,323440,21784,1728694,169417
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,340421,22917,1893794,186614
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,336940,22670,1805598,176547
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,336042,22614,1879634,186476
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,336704,22661,1802974,178306
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,331793,22335,1892573,186660
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,335589,22587,1885310,185849
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,331120,22295,1809443,179163
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,327967,22086,1806819,176073
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,335729,22590,1804378,177664
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,338191,22764,1891536,186889
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,332760,22394,1806453,182452
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,338814,22811,1877741,185069
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,339226,22830,1805110,179071
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,331402,22303,1880610,184273
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,339378,22844,1882075,184778
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,339121,22820,1888606,185650
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,336040,22623,1813777,178184
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,335801,22598,1811763,190225
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,337626,22722,1882014,185864
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,331805,22342,1827144,179331
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,331788,22334,1824702,178780
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,78415,5438,408690,38495
