name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,5,87255,30101,2259821,225950
MergeSort,dahu-9.grenoble.grid5000.fr,5,86266,29445,2236506,224528
MergeSort,dahu-9.grenoble.grid5000.fr,5,86334,29967,2311579,224665
MergeSort,dahu-9.grenoble.grid5000.fr,5,86457,30360,2312006,224727
MergeSort,dahu-9.grenoble.grid5000.fr,5,86298,28562,2154535,209304
MergeSort,dahu-9.grenoble.grid5000.fr,5,87202,29871,2316522,224207
MergeSort,dahu-9.grenoble.grid5000.fr,5,85911,29660,2320917,224359
MergeSort,dahu-9.grenoble.grid5000.fr,5,85843,27636,2165278,209121
MergeSort,dahu-9.grenoble.grid5000.fr,5,86004,27025,2089594,201333
MergeSort,dahu-9.grenoble.grid5000.fr,5,85583,27246,2159968,208340
MergeSort,dahu-9.grenoble.grid5000.fr,5,86476,29095,2232660,216556
MergeSort,dahu-9.grenoble.grid5000.fr,5,86887,29542,2312189,224267
MergeSort,dahu-9.grenoble.grid5000.fr,5,86875,29005,2241633,216924
MergeSort,dahu-9.grenoble.grid5000.fr,5,86729,27298,2168208,209380
MergeSort,dahu-9.grenoble.grid5000.fr,5,86282,28734,2242609,216739
MergeSort,dahu-9.grenoble.grid5000.fr,5,86657,28624,2242792,217198
MergeSort,dahu-9.grenoble.grid5000.fr,5,86772,27736,2161860,209442
MergeSort,dahu-9.grenoble.grid5000.fr,5,86655,29190,2239679,217107
MergeSort,dahu-9.grenoble.grid5000.fr,5,86180,29682,2311822,223962
MergeSort,dahu-9.grenoble.grid5000.fr,5,86644,29902,2238703,216511
MergeSort,dahu-9.grenoble.grid5000.fr,5,86457,28210,2154962,208937
MergeSort,dahu-9.grenoble.grid5000.fr,5,86179,28538,2158808,217520
MergeSort,dahu-9.grenoble.grid5000.fr,5,86468,29074,2234003,216510
MergeSort,dahu-9.grenoble.grid5000.fr,5,86507,27717,2102778,209534
MergeSort,dahu-9.grenoble.grid5000.fr,5,86818,30024,2288019,224864
MergeSort,dahu-9.grenoble.grid5000.fr,5,86028,26816,2085139,202189
MergeSort,dahu-9.grenoble.grid5000.fr,5,86439,27286,2154780,201532
MergeSort,dahu-9.grenoble.grid5000.fr,5,86513,29548,2312861,224130
MergeSort,dahu-9.grenoble.grid5000.fr,5,86042,26756,2081721,201960
MergeSort,dahu-9.grenoble.grid5000.fr,5,86287,27172,2084712,202281
FrogJump,dahu-9.grenoble.grid5000.fr,5,1023662,284342,21927068,2174788
FrogJump,dahu-9.grenoble.grid5000.fr,5,1025520,279613,21506536,2135513
FrogJump,dahu-9.grenoble.grid5000.fr,5,1014911,279446,21522344,2143408
FrogJump,dahu-9.grenoble.grid5000.fr,5,1021422,287694,22217351,2202542
FrogJump,dahu-9.grenoble.grid5000.fr,5,1010969,272666,20991401,2088343
FrogJump,dahu-9.grenoble.grid5000.fr,5,1017671,277235,21351386,2122386
FrogJump,dahu-9.grenoble.grid5000.fr,5,1021892,287286,22131779,2196391
FrogJump,dahu-9.grenoble.grid5000.fr,5,1030071,279238,21534186,2139583
FrogJump,dahu-9.grenoble.grid5000.fr,5,1012620,285287,22062993,2196850
FrogJump,dahu-9.grenoble.grid5000.fr,5,1009081,282603,21816351,2168392
FrogJump,dahu-9.grenoble.grid5000.fr,5,1018243,289097,22300602,2215593
FrogJump,dahu-9.grenoble.grid5000.fr,5,1024084,288834,22242863,2220978
FrogJump,dahu-9.grenoble.grid5000.fr,5,1017964,282966,21820501,2169402
FrogJump,dahu-9.grenoble.grid5000.fr,5,1039082,289530,22305301,2215731
FrogJump,dahu-9.grenoble.grid5000.fr,5,1017069,285119,21981999,2182178
FrogJump,dahu-9.grenoble.grid5000.fr,5,1019323,286871,22160161,2196193
FrogJump,dahu-9.grenoble.grid5000.fr,5,1021945,278952,21514166,2138313
FrogJump,dahu-9.grenoble.grid5000.fr,5,1033821,285408,22063542,2194892
FrogJump,dahu-9.grenoble.grid5000.fr,5,1014419,286666,22143498,2191649
FrogJump,dahu-9.grenoble.grid5000.fr,5,1009635,275078,21223090,2105234
FrogJump,dahu-9.grenoble.grid5000.fr,5,1029655,291487,22528812,2224911
FrogJump,dahu-9.grenoble.grid5000.fr,5,1032147,295260,22950198,2287426
FrogJump,dahu-9.grenoble.grid5000.fr,5,1031225,285927,22068120,2191832
FrogJump,dahu-9.grenoble.grid5000.fr,5,1019241,277853,21376471,2128964
FrogJump,dahu-9.grenoble.grid5000.fr,5,1029578,287190,22215153,2200094
FrogJump,dahu-9.grenoble.grid5000.fr,5,1026739,291536,22532597,2238053
FrogJump,dahu-9.grenoble.grid5000.fr,5,1017438,286036,22070500,2190884
FrogJump,dahu-9.grenoble.grid5000.fr,5,2711978,733175,56594948,5618267
FrogJump,dahu-9.grenoble.grid5000.fr,5,1016953,285264,21986821,2188237
FrogJump,dahu-9.grenoble.grid5000.fr,5,1017809,286904,22090276,2190348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149203,149232,11320222,1115508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149233,149255,11337617,1114084
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149182,149203,11330720,1112585
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149135,149155,11329438,1114865
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149872,149893,11403047,1120175
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149723,149743,11342073,1112892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149713,149733,11334200,1112937
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149476,149502,11317598,1112432
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149203,149223,11263338,1106787
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149011,149031,11249849,1106848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149827,149850,11326082,1116013
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149325,149347,11325838,1112020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149081,149102,11261141,1103742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149500,149521,11338655,1114727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149483,149514,11337862,1114360
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149755,149776,11327547,1121153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,148920,148941,11248872,1103757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149742,149762,11327913,1110458
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,148960,148980,11344636,1110306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149070,149090,11321993,1112586
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149489,149516,11320345,1111774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149685,149707,11396699,1112463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,148963,148983,11329500,1112524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149384,149406,11319918,1112753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149731,149752,11323335,1113350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149583,149604,11340731,1114269
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149575,149595,11315706,1112708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149878,149904,11331941,1111943
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149325,149346,11331086,1113304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149297,149318,11326082,1114269
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,183009,37507,2876519,276761
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,181938,36941,2791070,268714
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,182492,37163,2870598,276303
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,183965,37743,2951531,284672
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,180449,36839,2875542,277451
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,182583,37294,2949516,285024
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,182909,37275,2893303,277282
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,181605,37116,2815117,269770
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,183190,37318,2871758,277267
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,182055,37155,2867852,277404
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,183226,37286,2864799,277481
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,182421,37225,2875359,277068
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,181925,37249,2876702,276991
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,182278,37223,2947624,284427
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,181902,37053,2890007,277006
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,182138,37156,2871514,277220
