name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,1,75677,75737,5871628,572327
MergeSort,dahu-9.grenoble.grid5000.fr,1,75142,75165,5797165,564753
MergeSort,dahu-9.grenoble.grid5000.fr,1,74926,74949,5757248,564707
MergeSort,dahu-9.grenoble.grid5000.fr,1,74866,74890,5750596,564983
MergeSort,dahu-9.grenoble.grid5000.fr,1,74897,74922,5793991,558558
MergeSort,dahu-9.grenoble.grid5000.fr,1,74878,74901,5725022,564387
MergeSort,dahu-9.grenoble.grid5000.fr,1,74889,74912,5732896,557562
MergeSort,dahu-9.grenoble.grid5000.fr,1,74893,74917,5782334,565029
MergeSort,dahu-9.grenoble.grid5000.fr,1,74912,74936,5773300,557456
MergeSort,dahu-9.grenoble.grid5000.fr,1,74914,74937,5780381,565029
MergeSort,dahu-9.grenoble.grid5000.fr,1,74944,74968,5777940,564570
MergeSort,dahu-9.grenoble.grid5000.fr,1,74870,74893,5716721,558465
MergeSort,dahu-9.grenoble.grid5000.fr,1,74870,74893,5806565,564601
MergeSort,dahu-9.grenoble.grid5000.fr,1,74842,74865,5783616,563560
MergeSort,dahu-9.grenoble.grid5000.fr,1,74865,74889,5762559,565717
MergeSort,dahu-9.grenoble.grid5000.fr,1,74904,74929,5715378,558098
MergeSort,dahu-9.grenoble.grid5000.fr,1,74894,74917,5790818,563652
MergeSort,dahu-9.grenoble.grid5000.fr,1,74832,74854,5724350,557180
MergeSort,dahu-9.grenoble.grid5000.fr,1,74879,74903,5798142,564800
MergeSort,dahu-9.grenoble.grid5000.fr,1,74824,74847,5717759,557180
MergeSort,dahu-9.grenoble.grid5000.fr,1,74852,74877,5788865,563193
MergeSort,dahu-9.grenoble.grid5000.fr,1,74864,74888,5718613,556385
MergeSort,dahu-9.grenoble.grid5000.fr,1,74872,74895,5795029,564799
MergeSort,dahu-9.grenoble.grid5000.fr,1,74873,74898,5715073,556125
MergeSort,dahu-9.grenoble.grid5000.fr,1,74849,74872,5771714,565488
MergeSort,dahu-9.grenoble.grid5000.fr,1,74880,74909,5701585,565442
MergeSort,dahu-9.grenoble.grid5000.fr,1,74842,74865,5793503,562092
MergeSort,dahu-9.grenoble.grid5000.fr,1,74897,74920,5785568,565121
MergeSort,dahu-9.grenoble.grid5000.fr,1,74859,74882,5791245,564509
MergeSort,dahu-9.grenoble.grid5000.fr,1,74959,74982,5783433,564157
FrogJump,dahu-9.grenoble.grid5000.fr,1,602250,602289,46400821,4523032
FrogJump,dahu-9.grenoble.grid5000.fr,1,617083,617109,47547791,4632840
FrogJump,dahu-9.grenoble.grid5000.fr,1,1207135,1207174,93058539,9063231
FrogJump,dahu-9.grenoble.grid5000.fr,1,617357,617397,47526123,4631448
FrogJump,dahu-9.grenoble.grid5000.fr,1,617522,617560,47493287,4630728
FrogJump,dahu-9.grenoble.grid5000.fr,1,616338,616365,47436036,4619559
FrogJump,dahu-9.grenoble.grid5000.fr,1,1206354,1206422,92649115,9038689
FrogJump,dahu-9.grenoble.grid5000.fr,1,617834,617876,47457704,4635854
FrogJump,dahu-9.grenoble.grid5000.fr,1,623813,623861,48254576,4712844
FrogJump,dahu-9.grenoble.grid5000.fr,1,617888,617932,47697632,4639970
FrogJump,dahu-9.grenoble.grid5000.fr,1,1181505,1181609,90806713,8872562
FrogJump,dahu-9.grenoble.grid5000.fr,1,615804,615850,47266175,4611389
FrogJump,dahu-9.grenoble.grid5000.fr,1,617236,617290,47343506,4632412
FrogJump,dahu-9.grenoble.grid5000.fr,1,1171116,1171176,89675735,8777319
FrogJump,dahu-9.grenoble.grid5000.fr,1,1202522,1202579,92141670,9011547
FrogJump,dahu-9.grenoble.grid5000.fr,1,618506,618557,47345948,4644284
FrogJump,dahu-9.grenoble.grid5000.fr,1,618649,618707,47326600,4647100
FrogJump,dahu-9.grenoble.grid5000.fr,1,617098,617124,47277223,4625817
FrogJump,dahu-9.grenoble.grid5000.fr,1,617071,617109,47161867,4623981
FrogJump,dahu-9.grenoble.grid5000.fr,1,618466,618491,47120851,4636390
FrogJump,dahu-9.grenoble.grid5000.fr,1,1171271,1171345,89559951,8788534
FrogJump,dahu-9.grenoble.grid5000.fr,1,618020,618044,47183839,4630468
FrogJump,dahu-9.grenoble.grid5000.fr,1,616313,616377,46965211,4623614
FrogJump,dahu-9.grenoble.grid5000.fr,1,617735,617772,47012331,4632595
FrogJump,dahu-9.grenoble.grid5000.fr,1,616575,616600,47041567,4625465
FrogJump,dahu-9.grenoble.grid5000.fr,1,1168826,1168889,89057450,8784403
FrogJump,dahu-9.grenoble.grid5000.fr,1,617170,617207,46993960,4635012
FrogJump,dahu-9.grenoble.grid5000.fr,1,620673,620710,47507447,4691776
FrogJump,dahu-9.grenoble.grid5000.fr,1,617633,617657,47218446,4651017
FrogJump,dahu-9.grenoble.grid5000.fr,1,1168038,1168092,88875016,8772316
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149350,149388,11350984,1122760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149278,149306,11371309,1121200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148569,148590,11285494,1116380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149175,149196,11345857,1120648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149286,149307,11372956,1123449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148935,148956,11364962,1121613
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149104,149126,11372103,1121842
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149117,149145,11274690,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148754,148776,11268160,1111866
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149122,149142,11362703,1122255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148979,149001,11341646,1124872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148814,148836,11293856,1115232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149503,149525,11376192,1132904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149734,149770,11378877,1125453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149275,149297,11358248,1123617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148500,148522,11285433,1116165
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149064,149108,11282442,1114590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149877,149898,11418611,1129920
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148404,148426,11271333,1115172
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148655,148676,11277803,1114727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149539,149566,11351777,1121979
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149238,149260,11349580,1124856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149330,149351,11368746,1126922
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149324,149346,11364412,1125040
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148724,148746,11299165,1118721
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148581,148603,11277620,1116976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149062,149083,11276704,1117895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148867,148909,11278780,1117986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148605,148626,11282381,1118782
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149267,149287,11330964,1116426
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154233,154254,11662690,1160765
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153763,153786,11652070,1153743
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153921,153943,11724580,1160673
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153899,153936,11638337,1155655
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154348,154370,11675447,1153681
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153912,153934,11665437,1155257
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154218,154239,11751557,1163121
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153133,153155,11653839,1153651
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154146,154168,11733734,1159343
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153593,153615,11653291,1152779
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153568,153596,11650239,1153375
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154040,154062,11737336,1154890
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154040,154061,11739899,1160489
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153606,153628,11650116,1154477
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153241,153264,11571931,1150208
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153898,153920,11640107,1154951
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153820,153846,11718170,1163703
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153849,153871,11637788,1154936
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153489,153510,11644013,1157093
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154186,154208,11728668,1154936
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154057,154079,11722137,1162693
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153968,153990,11714814,1162387
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154126,154148,11719269,1163565
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153663,153702,11639313,1155272
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154461,154482,11717744,1163045
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153767,153790,11716340,1154600
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153774,153795,11642793,1153712
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153600,153622,11642609,1152258
