name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,11,81851,19374,1579281,151194
MergeSort,dahu-9.grenoble.grid5000.fr,11,81927,20723,1642269,159273
MergeSort,dahu-9.grenoble.grid5000.fr,11,80356,19547,1484798,142887
MergeSort,dahu-9.grenoble.grid5000.fr,11,81411,20584,1635982,159059
MergeSort,dahu-9.grenoble.grid5000.fr,11,81970,19726,1560421,151425
MergeSort,dahu-9.grenoble.grid5000.fr,11,81352,19033,1489254,143667
MergeSort,dahu-9.grenoble.grid5000.fr,11,80039,18350,1492733,136353
MergeSort,dahu-9.grenoble.grid5000.fr,11,79238,18644,1487545,135971
MergeSort,dahu-9.grenoble.grid5000.fr,11,81594,20688,1561397,150537
MergeSort,dahu-9.grenoble.grid5000.fr,11,79681,18790,1490353,143989
MergeSort,dahu-9.grenoble.grid5000.fr,11,80132,18558,1429562,135252
MergeSort,dahu-9.grenoble.grid5000.fr,11,82050,18095,1416988,143438
MergeSort,dahu-9.grenoble.grid5000.fr,11,80947,19818,1565365,151057
MergeSort,dahu-9.grenoble.grid5000.fr,11,80361,17995,1413265,135711
MergeSort,dahu-9.grenoble.grid5000.fr,11,79503,17895,1414059,135987
MergeSort,dahu-9.grenoble.grid5000.fr,11,80376,19593,1559933,151180
MergeSort,dahu-9.grenoble.grid5000.fr,11,80196,18612,1493527,144065
MergeSort,dahu-9.grenoble.grid5000.fr,11,80455,19982,1564449,143147
MergeSort,dahu-9.grenoble.grid5000.fr,11,81570,20852,1645565,158417
MergeSort,dahu-9.grenoble.grid5000.fr,11,78194,18129,1408871,135956
MergeSort,dahu-9.grenoble.grid5000.fr,11,78758,17770,1417843,135543
MergeSort,dahu-9.grenoble.grid5000.fr,11,80280,18227,1407773,135451
MergeSort,dahu-9.grenoble.grid5000.fr,11,80013,18281,1412350,136078
MergeSort,dahu-9.grenoble.grid5000.fr,11,82096,20552,1636287,157942
MergeSort,dahu-9.grenoble.grid5000.fr,11,79669,18747,1488338,136017
MergeSort,dahu-9.grenoble.grid5000.fr,11,81040,19168,1491024,143637
MergeSort,dahu-9.grenoble.grid5000.fr,11,79731,17895,1410458,135955
MergeSort,dahu-9.grenoble.grid5000.fr,11,79897,19981,1565303,151470
MergeSort,dahu-9.grenoble.grid5000.fr,11,80106,19668,1554622,150690
MergeSort,dahu-9.grenoble.grid5000.fr,11,80018,19627,1554988,151639
FrogJump,dahu-9.grenoble.grid5000.fr,11,1129533,214892,16813067,1682358
FrogJump,dahu-9.grenoble.grid5000.fr,11,1142079,215729,16888568,1685173
FrogJump,dahu-9.grenoble.grid5000.fr,11,1133145,213314,16704242,1674310
FrogJump,dahu-9.grenoble.grid5000.fr,11,1119946,214588,16830402,1676085
FrogJump,dahu-9.grenoble.grid5000.fr,11,1140000,217379,17123613,1730445
FrogJump,dahu-9.grenoble.grid5000.fr,11,1145770,218491,17057269,1706761
FrogJump,dahu-9.grenoble.grid5000.fr,11,1153900,226127,17768631,1780660
FrogJump,dahu-9.grenoble.grid5000.fr,11,1149177,223640,17600297,1762621
FrogJump,dahu-9.grenoble.grid5000.fr,11,1117324,219850,17172624,1700595
FrogJump,dahu-9.grenoble.grid5000.fr,11,1118256,205984,16169149,1619184
FrogJump,dahu-9.grenoble.grid5000.fr,11,2987922,533193,41898574,4149038
FrogJump,dahu-9.grenoble.grid5000.fr,11,1121401,207610,16339558,1632893
FrogJump,dahu-9.grenoble.grid5000.fr,11,1135105,224774,17599259,1744980
FrogJump,dahu-9.grenoble.grid5000.fr,11,1131337,227133,17944595,1807710
FrogJump,dahu-9.grenoble.grid5000.fr,11,1123917,216013,16902117,1680674
FrogJump,dahu-9.grenoble.grid5000.fr,11,1122043,214767,16818744,1673346
FrogJump,dahu-9.grenoble.grid5000.fr,11,1130593,226783,17753495,1767762
FrogJump,dahu-9.grenoble.grid5000.fr,11,1155218,233592,18351576,1842227
FrogJump,dahu-9.grenoble.grid5000.fr,11,1115059,218196,17084856,1691399
FrogJump,dahu-9.grenoble.grid5000.fr,11,1143151,230822,18085037,1797628
FrogJump,dahu-9.grenoble.grid5000.fr,11,1154064,231092,18171889,1838922
FrogJump,dahu-9.grenoble.grid5000.fr,11,1118919,222401,17316545,1718159
FrogJump,dahu-9.grenoble.grid5000.fr,11,1117801,213859,16734149,1663798
FrogJump,dahu-9.grenoble.grid5000.fr,11,1149593,215817,16995928,1714381
FrogJump,dahu-9.grenoble.grid5000.fr,11,1121172,216752,16962237,1691078
FrogJump,dahu-9.grenoble.grid5000.fr,11,1127002,224281,17551774,1756410
FrogJump,dahu-9.grenoble.grid5000.fr,11,1142612,223030,17526871,1756639
FrogJump,dahu-9.grenoble.grid5000.fr,11,1120866,208022,16253743,1631408
FrogJump,dahu-9.grenoble.grid5000.fr,11,1119122,211484,16552325,1637452
FrogJump,dahu-9.grenoble.grid5000.fr,11,1146321,221102,17276933,1724509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,148913,148937,11494721,1118032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149649,149696,11335115,1123908
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150227,150254,11321992,1123173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149452,149475,11331880,1122989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149553,149575,11347688,1122378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149245,149267,11315950,1122347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149609,149630,11315644,1124060
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149327,149356,11256807,1115523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,148891,148911,11260042,1113764
