name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,30,95383,16183,1285459,122553
MergeSort,dahu-9.grenoble.grid5000.fr,30,91091,15698,1204770,121207
MergeSort,dahu-9.grenoble.grid5000.fr,30,90517,15339,1270871,113756
MergeSort,dahu-9.grenoble.grid5000.fr,30,94137,15638,1196408,113802
MergeSort,dahu-9.grenoble.grid5000.fr,30,91534,14734,1197324,113939
MergeSort,dahu-9.grenoble.grid5000.fr,30,95400,15644,1280514,121635
MergeSort,dahu-9.grenoble.grid5000.fr,30,91794,14741,1129147,106320
MergeSort,dahu-9.grenoble.grid5000.fr,30,98967,18027,1354061,136277
MergeSort,dahu-9.grenoble.grid5000.fr,30,91854,15674,1206662,113327
MergeSort,dahu-9.grenoble.grid5000.fr,30,94245,14789,1198667,113098
MergeSort,dahu-9.grenoble.grid5000.fr,30,93067,15103,1209347,113893
MergeSort,dahu-9.grenoble.grid5000.fr,30,91354,15354,1197202,113113
MergeSort,dahu-9.grenoble.grid5000.fr,30,94245,17298,1433285,135696
MergeSort,dahu-9.grenoble.grid5000.fr,30,97353,17069,1356992,127648
MergeSort,dahu-9.grenoble.grid5000.fr,30,94641,16179,1280331,120717
MergeSort,dahu-9.grenoble.grid5000.fr,30,94039,16749,1351498,128734
MergeSort,dahu-9.grenoble.grid5000.fr,30,91490,15248,1198727,113450
MergeSort,dahu-9.grenoble.grid5000.fr,30,93223,15014,1216244,113235
MergeSort,dahu-9.grenoble.grid5000.fr,30,96169,15751,1179502,113220
MergeSort,dahu-9.grenoble.grid5000.fr,30,91877,15151,1205991,113465
MergeSort,dahu-9.grenoble.grid5000.fr,30,93683,15709,1279843,121191
MergeSort,dahu-9.grenoble.grid5000.fr,30,96465,16965,1355710,128643
MergeSort,dahu-9.grenoble.grid5000.fr,30,93724,15023,1196774,113465
MergeSort,dahu-9.grenoble.grid5000.fr,30,93956,15619,1278134,121130
MergeSort,dahu-9.grenoble.grid5000.fr,30,90625,15787,1205991,113464
MergeSort,dahu-9.grenoble.grid5000.fr,30,90515,14780,1200498,113373
MergeSort,dahu-9.grenoble.grid5000.fr,30,93859,15105,1205381,114245
MergeSort,dahu-9.grenoble.grid5000.fr,30,99511,15562,1216061,114582
MergeSort,dahu-9.grenoble.grid5000.fr,30,93471,15545,1277340,121635
MergeSort,dahu-9.grenoble.grid5000.fr,30,97758,15055,1207395,113633
FrogJump,dahu-9.grenoble.grid5000.fr,30,1456374,189154,15071128,1470193
FrogJump,dahu-9.grenoble.grid5000.fr,30,1497678,204373,16272908,1587590
FrogJump,dahu-9.grenoble.grid5000.fr,30,1429135,198707,15833150,1552032
FrogJump,dahu-9.grenoble.grid5000.fr,30,3773224,464331,37170681,3651176
FrogJump,dahu-9.grenoble.grid5000.fr,30,1486148,204407,16272664,1597779
FrogJump,dahu-9.grenoble.grid5000.fr,30,1466125,201118,16063557,1581622
FrogJump,dahu-9.grenoble.grid5000.fr,30,3780472,464228,37175198,3643083
