name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,4,85531,29873,2294611,220902
MergeSort,dahu-9.grenoble.grid5000.fr,4,84573,30726,2442621,234273
MergeSort,dahu-9.grenoble.grid5000.fr,4,85497,31480,2446588,234228
MergeSort,dahu-9.grenoble.grid5000.fr,4,83244,27770,2199457,203475
MergeSort,dahu-9.grenoble.grid5000.fr,4,85575,30210,2388239,234962
MergeSort,dahu-9.grenoble.grid5000.fr,4,84607,30753,2438104,234381
MergeSort,dahu-9.grenoble.grid5000.fr,4,85407,31023,2445306,233309
MergeSort,dahu-9.grenoble.grid5000.fr,4,84937,30722,2365900,226332
MergeSort,dahu-9.grenoble.grid5000.fr,4,84806,30941,2369928,225461
MergeSort,dahu-9.grenoble.grid5000.fr,4,84506,29037,2288386,219080
MergeSort,dahu-9.grenoble.grid5000.fr,4,84425,30645,2438714,233814
MergeSort,dahu-9.grenoble.grid5000.fr,4,85044,32444,2602167,248182
MergeSort,dahu-9.grenoble.grid5000.fr,4,84341,28934,2285822,217505
MergeSort,dahu-9.grenoble.grid5000.fr,4,84402,30625,2440240,233447
MergeSort,dahu-9.grenoble.grid5000.fr,4,84850,31879,2514215,241021
MergeSort,dahu-9.grenoble.grid5000.fr,4,84439,29033,2283747,218270
MergeSort,dahu-9.grenoble.grid5000.fr,4,85156,31352,2450494,233615
MergeSort,dahu-9.grenoble.grid5000.fr,4,84261,28936,2229120,211293
MergeSort,dahu-9.grenoble.grid5000.fr,4,84241,28939,2280756,218805
MergeSort,dahu-9.grenoble.grid5000.fr,4,85016,31272,2440423,234059
MergeSort,dahu-9.grenoble.grid5000.fr,4,84603,29019,2285089,218346
MergeSort,dahu-9.grenoble.grid5000.fr,4,84615,32607,2525506,241388
MergeSort,dahu-9.grenoble.grid5000.fr,4,85252,31098,2367059,233876
MergeSort,dahu-9.grenoble.grid5000.fr,4,84517,30699,2446039,233769
MergeSort,dahu-9.grenoble.grid5000.fr,4,85103,32043,2525812,241618
MergeSort,dahu-9.grenoble.grid5000.fr,4,84951,32398,2600091,249176
MergeSort,dahu-9.grenoble.grid5000.fr,4,85020,30952,2445001,234182
MergeSort,dahu-9.grenoble.grid5000.fr,4,84491,28995,2286798,218499
MergeSort,dahu-9.grenoble.grid5000.fr,4,84475,30681,2363825,226655
MergeSort,dahu-9.grenoble.grid5000.fr,4,84486,28977,2210565,211553
FrogJump,dahu-9.grenoble.grid5000.fr,4,977187,317599,24941160,2459291
FrogJump,dahu-9.grenoble.grid5000.fr,4,979046,318275,24984922,2465947
FrogJump,dahu-9.grenoble.grid5000.fr,4,983898,321683,25242489,2497312
FrogJump,dahu-9.grenoble.grid5000.fr,4,975826,318265,25023801,2473138
FrogJump,dahu-9.grenoble.grid5000.fr,4,971632,316199,24848447,2450356
FrogJump,dahu-9.grenoble.grid5000.fr,4,985193,326143,25629879,2526213
FrogJump,dahu-9.grenoble.grid5000.fr,4,970682,313071,24618833,2436249
FrogJump,dahu-9.grenoble.grid5000.fr,4,982363,319324,25092648,2477927
FrogJump,dahu-9.grenoble.grid5000.fr,4,972467,323527,25484859,2522282
FrogJump,dahu-9.grenoble.grid5000.fr,4,977115,330356,25931086,2567157
FrogJump,dahu-9.grenoble.grid5000.fr,4,978960,318488,25079343,2469144
FrogJump,dahu-9.grenoble.grid5000.fr,4,982565,323147,25390621,2499913
FrogJump,dahu-9.grenoble.grid5000.fr,4,979143,322007,25313656,2492920
FrogJump,dahu-9.grenoble.grid5000.fr,4,976896,324642,25467098,2514126
FrogJump,dahu-9.grenoble.grid5000.fr,4,974771,324325,25476802,2522633
FrogJump,dahu-9.grenoble.grid5000.fr,4,973512,321778,25333248,2504381
FrogJump,dahu-9.grenoble.grid5000.fr,4,987589,323490,25401425,2505758
FrogJump,dahu-9.grenoble.grid5000.fr,4,973118,318952,25015806,2465963
FrogJump,dahu-9.grenoble.grid5000.fr,4,987474,328491,25788020,2544374
FrogJump,dahu-9.grenoble.grid5000.fr,4,981353,324057,25466670,2500326
FrogJump,dahu-9.grenoble.grid5000.fr,4,973578,319039,25088620,2481445
FrogJump,dahu-9.grenoble.grid5000.fr,4,992098,329277,25868525,2550893
FrogJump,dahu-9.grenoble.grid5000.fr,4,985497,317663,25024228,2455833
FrogJump,dahu-9.grenoble.grid5000.fr,4,978623,317549,25031003,2455941
FrogJump,dahu-9.grenoble.grid5000.fr,4,974490,318495,25014584,2462871
FrogJump,dahu-9.grenoble.grid5000.fr,4,991775,325552,25786677,2553462
FrogJump,dahu-9.grenoble.grid5000.fr,4,981533,318840,25104489,2480313
FrogJump,dahu-9.grenoble.grid5000.fr,4,980138,320534,25257381,2496180
FrogJump,dahu-9.grenoble.grid5000.fr,4,975354,316677,24864865,2455573
FrogJump,dahu-9.grenoble.grid5000.fr,4,973119,325716,25636775,2515550
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150132,150154,11669038,1131236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149713,149734,11662201,1130793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149812,149833,11579743,1123923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149522,149543,11582795,1124688
