name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151014,151036,11667146,1131756
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151752,151775,11798554,1141778
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150902,150924,11656648,1142130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151404,151425,11739471,1141013
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150686,150709,11653717,1131787
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151129,151161,11650117,1132399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151157,151177,11660065,1133057
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150586,150608,11747345,1140049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150972,150994,11722443,1142634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151194,151215,11746674,1141670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150531,150553,11662080,1132751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150495,150521,11651337,1131359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150967,150984,11662689,1129829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150927,150948,11731171,1131083
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151063,151083,11736176,1137815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150843,150863,11662262,1130563
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151613,151636,11730683,1139850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151194,151216,11735077,1139482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151034,151059,11733185,1138595
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151466,151488,11746674,1140477
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151245,151265,11722932,1139376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151078,151098,11660065,1130625
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151506,151528,11734406,1138458
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151605,151626,11731232,1138473
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,160880,40390,3174064,301930
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162300,40736,3170646,301838
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,160328,40247,3251029,300874
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162492,40790,3248893,310069
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,161426,40524,3172538,309504
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,163303,40984,3252372,309243
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162455,40774,3254753,309121
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162799,40863,3271049,308922
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,163610,41066,3251396,308969
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162039,40673,3247856,309182
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162396,40758,3254691,309810
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,161863,40627,3245720,309794
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162393,40758,3253776,310453
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,163558,41053,3259391,309978
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,161731,40592,3246085,302756
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,161716,40591,3245475,308448
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162679,40829,3257438,309687
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162096,40687,3259574,309688
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162516,40789,3253287,309167
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162219,40726,3168815,310100
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,163452,41024,3247795,310116
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162595,40849,3253654,310361
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162535,40796,3254752,310590
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,160373,40253,3166923,303338
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162437,40781,3169852,309488
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,163549,41050,3257193,309795
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162670,40837,3249626,309733
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,160532,40302,3175163,301532
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,161622,40569,3170341,301716
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,161251,40474,3172111,301991
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,73674,18666,1458798,135588
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,73260,18599,1429989,136201
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,75488,19123,1514095,143529
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,74669,18968,1512325,143345
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,73420,18634,1518917,143789
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,73637,18687,1524654,143484
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,76846,19468,1519222,143040
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,76233,19290,1598690,143131
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,76699,19349,1518856,143300
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,76639,19355,1529232,143254
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,76549,19335,1595028,151195
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,76194,19301,1510311,143774
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,77619,19629,1604610,150751
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,74708,18909,1516903,143346
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,75473,19091,1510678,144218
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,74888,18897,1438900,136277
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,76773,19542,1514889,143943
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,74180,18802,1513912,143820
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,73537,18630,1514827,143300
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,74523,18837,1517025,144172
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,75401,19131,1517879,150827
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,77560,19627,1517513,143391
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,76146,19280,1590633,143254
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,75087,18945,1517452,143437
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,74999,18951,1515194,143345
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,74100,18741,1521603,143575
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,75304,19027,1520443,143438
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,74104,18839,1516232,135819
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,74571,18962,1436459,143345
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,4,74145,18787,1441708,143483
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,173278,43479,3435111,323793
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,161389,40544,3277701,308509
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,160193,40207,3198906,300706
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,184311,46239,3748343,346178
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,162352,40764,3182914,301058
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,172659,43333,3426505,323167
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,162900,40888,3265190,309535
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,160430,40269,3194877,302022
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,172959,43398,3413321,325110
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,164569,41302,3262565,310314
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,175191,43962,3503287,333372
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,177506,44538,3505423,333295
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,161126,40438,3208365,302053
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,161594,40561,3174736,310422
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,161040,40417,3190788,301624
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,173252,43470,3504386,332805
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,159948,40146,3174980,301609
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,161537,40545,3260978,308877
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,162154,40700,3173575,309764
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,173429,43518,3416434,324865
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,163622,41067,3258353,308953
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,161581,40555,3182304,301899
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,170725,42840,3420340,325217
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,160214,40212,3180778,301793
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,171829,43156,3415275,326135
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,161413,40513,3180656,301670
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,160462,40281,3176689,301930
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,164959,41398,3253776,310468
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,160272,40230,3114982,301303
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,4,162476,40785,3251212,309259
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67766,67786,5272509,513254
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67739,67761,5201281,505543
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67732,67755,5208910,505680
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67728,67748,5284594,513758
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67728,67749,5281908,513529
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67732,67752,5285875,514539
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67740,67760,5201891,506920
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67711,67733,5205126,506736
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67752,67772,5285509,515090
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67739,67760,5288682,513437
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67728,67750,5207750,507103
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67738,67759,5198290,506874
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67732,67754,5198412,506599
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67741,67790,5286180,514524
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67737,67758,5280626,513697
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67729,67749,5201037,512244
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67718,67740,5207445,505405
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67726,67747,5284654,505405
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67714,67735,5286424,512978
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67745,67765,5285447,512397
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67746,67767,5204638,505497
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67751,67772,5205919,506124
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67764,67785,5286546,512382
NBody sequential,dahu-9.grenoble.grid5000.fr,4,68485,68508,5442979,536479
NBody sequential,dahu-9.grenoble.grid5000.fr,4,68127,68036,5398241,530130
NBody sequential,dahu-9.grenoble.grid5000.fr,4,68109,68131,5283616,513377
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67989,68009,5285204,504747
NBody sequential,dahu-9.grenoble.grid5000.fr,4,67962,67983,5301256,511449
NBody sequential,dahu-9.grenoble.grid5000.fr,4,68199,68229,5272752,521806
NBody sequential,dahu-9.grenoble.grid5000.fr,4,68111,68133,5273180,514218
QuickSort,dahu-9.grenoble.grid5000.fr,4,72775,21497,1658077,158233
QuickSort,dahu-9.grenoble.grid5000.fr,4,72614,21330,1667355,158094
QuickSort,dahu-9.grenoble.grid5000.fr,4,72917,21306,1734737,166586
QuickSort,dahu-9.grenoble.grid5000.fr,4,72806,21355,1661129,157299
QuickSort,dahu-9.grenoble.grid5000.fr,4,72754,21342,1661068,158248
QuickSort,dahu-9.grenoble.grid5000.fr,4,72993,21648,1663814,158248
QuickSort,dahu-9.grenoble.grid5000.fr,4,72474,21248,1656307,158293
QuickSort,dahu-9.grenoble.grid5000.fr,4,72493,21226,1659725,166204
QuickSort,dahu-9.grenoble.grid5000.fr,4,72316,21248,1661250,158492
QuickSort,dahu-9.grenoble.grid5000.fr,4,72366,21285,1658382,166480
QuickSort,dahu-9.grenoble.grid5000.fr,4,72538,21348,1657893,158539
QuickSort,dahu-9.grenoble.grid5000.fr,4,72453,21186,1660274,157987
QuickSort,dahu-9.grenoble.grid5000.fr,4,72671,21225,1659053,158539
QuickSort,dahu-9.grenoble.grid5000.fr,4,72269,21155,1655330,158539
QuickSort,dahu-9.grenoble.grid5000.fr,4,72489,21359,1659725,158722
QuickSort,dahu-9.grenoble.grid5000.fr,4,72640,21210,1662532,158172
QuickSort,dahu-9.grenoble.grid5000.fr,4,72469,21445,1656368,165516
QuickSort,dahu-9.grenoble.grid5000.fr,4,72461,21273,1654537,158492
QuickSort,dahu-9.grenoble.grid5000.fr,4,72460,21298,1741573,165837
QuickSort,dahu-9.grenoble.grid5000.fr,4,72507,21377,1664363,158171
QuickSort,dahu-9.grenoble.grid5000.fr,4,72391,21274,1663509,158309
QuickSort,dahu-9.grenoble.grid5000.fr,4,72469,21350,1662594,158493
QuickSort,dahu-9.grenoble.grid5000.fr,4,72669,21426,1662472,158631
QuickSort,dahu-9.grenoble.grid5000.fr,4,72371,21355,1659725,158401
QuickSort,dahu-9.grenoble.grid5000.fr,4,72379,21348,1659359,158294
QuickSort,dahu-9.grenoble.grid5000.fr,4,72477,21300,1578731,158860
QuickSort,dahu-9.grenoble.grid5000.fr,4,72532,21309,1658931,158310
QuickSort,dahu-9.grenoble.grid5000.fr,4,72370,21256,1655574,158615
QuickSort,dahu-9.grenoble.grid5000.fr,4,72589,21324,1660823,158723
QuickSort,dahu-9.grenoble.grid5000.fr,4,72354,21239,1639522,158539
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6596,1932,160828,15055
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6600,1929,180419,14826
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6611,1927,182677,14917
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6586,1927,156250,15101
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6570,1922,160400,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6632,1944,154235,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6598,1922,139526,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6554,1917,176757,14963
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6557,1928,157348,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6553,1918,165099,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,7722,2180,159302,15208
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6606,1931,161377,15009
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6572,1921,132385,15407
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6549,1914,154663,15086
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6656,1933,156921,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6633,1991,148193,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6565,1924,157531,15101
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6567,1918,179260,15025
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,7775,2427,237792,22583
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6597,1929,78979,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6550,1917,161560,15055
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6538,1904,158263,15055
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6565,1919,160644,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6686,1978,163208,15009
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6561,1916,156555,15238
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6549,1921,162902,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6558,1917,157715,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6566,1917,160156,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6571,1932,158752,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,4,6565,1920,161804,15147
