name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,13,81882,18847,1483639,143514
MergeSort,dahu-9.grenoble.grid5000.fr,13,81889,17944,1408566,135772
MergeSort,dahu-9.grenoble.grid5000.fr,13,80247,17911,1406612,127326
MergeSort,dahu-9.grenoble.grid5000.fr,13,82294,18241,1414181,143453
MergeSort,dahu-9.grenoble.grid5000.fr,13,81282,18745,1485958,143392
MergeSort,dahu-9.grenoble.grid5000.fr,13,81092,18381,1479733,142336
MergeSort,dahu-9.grenoble.grid5000.fr,13,82145,17738,1410702,135742
MergeSort,dahu-9.grenoble.grid5000.fr,13,80365,16835,1329038,128260
MergeSort,dahu-9.grenoble.grid5000.fr,13,80984,17799,1327634,127771
MergeSort,dahu-9.grenoble.grid5000.fr,13,80126,17168,1328793,128290
MergeSort,dahu-9.grenoble.grid5000.fr,13,82627,17684,1408749,136063
MergeSort,dahu-9.grenoble.grid5000.fr,13,80537,17370,1412228,127924
MergeSort,dahu-9.grenoble.grid5000.fr,13,81845,17641,1329464,128076
MergeSort,dahu-9.grenoble.grid5000.fr,13,81224,17603,1337276,135313
MergeSort,dahu-9.grenoble.grid5000.fr,13,82122,19458,1561336,150490
MergeSort,dahu-9.grenoble.grid5000.fr,13,80019,16888,1276181,120319
MergeSort,dahu-9.grenoble.grid5000.fr,13,81684,18139,1425412,135604
MergeSort,dahu-9.grenoble.grid5000.fr,13,83486,19499,1479793,143330
MergeSort,dahu-9.grenoble.grid5000.fr,13,80783,18608,1485470,143284
MergeSort,dahu-9.grenoble.grid5000.fr,13,80964,17908,1399350,136369
MergeSort,dahu-9.grenoble.grid5000.fr,13,81678,19150,1481441,143667
MergeSort,dahu-9.grenoble.grid5000.fr,13,82221,18625,1406247,135757
MergeSort,dahu-9.grenoble.grid5000.fr,13,84414,20673,1569271,151057
MergeSort,dahu-9.grenoble.grid5000.fr,13,80459,17583,1407772,136216
MergeSort,dahu-9.grenoble.grid5000.fr,13,81841,17545,1333615,128398
MergeSort,dahu-9.grenoble.grid5000.fr,13,81141,17148,1336056,127924
MergeSort,dahu-9.grenoble.grid5000.fr,13,83379,18114,1409176,135558
MergeSort,dahu-9.grenoble.grid5000.fr,13,81126,19016,1484860,143484
MergeSort,dahu-9.grenoble.grid5000.fr,13,82162,19045,1479122,143116
MergeSort,dahu-9.grenoble.grid5000.fr,13,81173,17208,1329953,127847
FrogJump,dahu-9.grenoble.grid5000.fr,13,1155631,199935,15694357,1562849
FrogJump,dahu-9.grenoble.grid5000.fr,13,1151181,201826,15788412,1565404
FrogJump,dahu-9.grenoble.grid5000.fr,13,3075371,501314,39367148,3915209
FrogJump,dahu-9.grenoble.grid5000.fr,13,1176062,212239,16602558,1666965
FrogJump,dahu-9.grenoble.grid5000.fr,13,1174134,214788,16714984,1671020
FrogJump,dahu-9.grenoble.grid5000.fr,13,1171285,208153,16251301,1616828
FrogJump,dahu-9.grenoble.grid5000.fr,13,1168632,203079,15890035,1577063
FrogJump,dahu-9.grenoble.grid5000.fr,13,1184735,212223,16624957,1653900
FrogJump,dahu-9.grenoble.grid5000.fr,13,1153039,204125,15937581,1589333
FrogJump,dahu-9.grenoble.grid5000.fr,13,1168695,215817,16845721,1670836
FrogJump,dahu-9.grenoble.grid5000.fr,13,1181378,204881,16021871,1598268
FrogJump,dahu-9.grenoble.grid5000.fr,13,1167185,224228,17520463,1763203
FrogJump,dahu-9.grenoble.grid5000.fr,13,1178072,210367,16481159,1641919
FrogJump,dahu-9.grenoble.grid5000.fr,13,1183297,211810,16547626,1648973
FrogJump,dahu-9.grenoble.grid5000.fr,13,2101492,371162,29131944,2923753
FrogJump,dahu-9.grenoble.grid5000.fr,13,1161328,199568,15693259,1586120
FrogJump,dahu-9.grenoble.grid5000.fr,13,1162182,216990,16907184,1676895
FrogJump,dahu-9.grenoble.grid5000.fr,13,1165418,213263,16666828,1679756
FrogJump,dahu-9.grenoble.grid5000.fr,13,1152836,220421,17153887,1697489
FrogJump,dahu-9.grenoble.grid5000.fr,13,1163238,210239,16393025,1631071
FrogJump,dahu-9.grenoble.grid5000.fr,13,1165717,215895,16870928,1696601
FrogJump,dahu-9.grenoble.grid5000.fr,13,1168322,219617,17088091,1710892
FrogJump,dahu-9.grenoble.grid5000.fr,13,1164090,223148,17381670,1731868
FrogJump,dahu-9.grenoble.grid5000.fr,13,1170466,216408,16940142,1665481
FrogJump,dahu-9.grenoble.grid5000.fr,13,1190867,229634,17980300,1797214
FrogJump,dahu-9.grenoble.grid5000.fr,13,1175641,204655,16027669,1595866
FrogJump,dahu-9.grenoble.grid5000.fr,13,1177794,205905,16068258,1601191
FrogJump,dahu-9.grenoble.grid5000.fr,13,1186760,209342,16397358,1626344
FrogJump,dahu-9.grenoble.grid5000.fr,13,1178566,217963,17087115,1700993
FrogJump,dahu-9.grenoble.grid5000.fr,13,1182030,228045,17835464,1780277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149115,149139,11247225,1119823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149722,149745,11326265,1126631
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149159,149205,11318575,1120817
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149033,149054,11246370,1113457
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149416,149438,11311495,1122270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149600,149622,11417329,1123403
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,148475,148497,11251070,1113595
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,148894,148917,11332003,1122210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149329,149356,11341890,1120848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149454,149477,11304354,1120878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149165,149186,11236116,1116242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149352,149374,11311739,1120174
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149255,149278,11247285,1113565
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149136,149159,11246492,1119945
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,148721,148743,11246065,1110459
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,148636,148685,11268526,1113075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149507,149530,11322053,1126080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149399,149421,11327180,1119410
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149564,149586,11333894,1119042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149930,149952,11323823,1118537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149294,149315,11322054,1119088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149139,149161,11328096,1118277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149418,149462,11320223,1119485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149646,149667,11410981,1118368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149267,149288,11331209,1118492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,148771,148793,11251497,1111376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,148908,148930,11243318,1109312
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,148869,148890,11254366,1111790
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149158,149185,11340791,1120296
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149138,149160,11259676,1111653
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,256898,19975,1631465,156764
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,253069,19677,1558345,148640
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,253989,19752,1635311,157483
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,256038,19904,1637630,157896
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,255318,19837,1628352,158401
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,256409,19932,1649227,151547
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,255761,19878,1646664,158829
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,253747,19731,1560665,155815
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,256680,19952,1637752,157009
