name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,10,81510,22561,1720638,166402
MergeSort,dahu-9.grenoble.grid5000.fr,10,79312,18803,1416195,135589
MergeSort,dahu-9.grenoble.grid5000.fr,10,80026,21058,1646297,158126
MergeSort,dahu-9.grenoble.grid5000.fr,10,77575,17538,1419552,135772
MergeSort,dahu-9.grenoble.grid5000.fr,10,79087,19009,1494564,142932
MergeSort,dahu-9.grenoble.grid5000.fr,10,79835,19034,1491146,143208
MergeSort,dahu-9.grenoble.grid5000.fr,10,80186,18560,1420101,143116
MergeSort,dahu-9.grenoble.grid5000.fr,10,79069,20706,1642207,157743
MergeSort,dahu-9.grenoble.grid5000.fr,10,79852,19569,1492122,142427
MergeSort,dahu-9.grenoble.grid5000.fr,10,79580,20671,1566646,150813
MergeSort,dahu-9.grenoble.grid5000.fr,10,78427,18587,1411069,135742
MergeSort,dahu-9.grenoble.grid5000.fr,10,78436,20296,1562130,150017
MergeSort,dahu-9.grenoble.grid5000.fr,10,80687,20607,1639522,158294
MergeSort,dahu-9.grenoble.grid5000.fr,10,79525,18208,1422543,134778
MergeSort,dahu-9.grenoble.grid5000.fr,10,78760,18096,1411130,134885
MergeSort,dahu-9.grenoble.grid5000.fr,10,80884,19326,1502804,142779
MergeSort,dahu-9.grenoble.grid5000.fr,10,79986,19023,1493649,143055
MergeSort,dahu-9.grenoble.grid5000.fr,10,78906,18503,1491756,142565
MergeSort,dahu-9.grenoble.grid5000.fr,10,79984,20414,1570125,157926
MergeSort,dahu-9.grenoble.grid5000.fr,10,79604,18640,1493282,143560
MergeSort,dahu-9.grenoble.grid5000.fr,10,78850,19061,1496395,142060
MergeSort,dahu-9.grenoble.grid5000.fr,10,78465,18767,1491452,143070
MergeSort,dahu-9.grenoble.grid5000.fr,10,79419,18726,1488766,143070
MergeSort,dahu-9.grenoble.grid5000.fr,10,79019,18996,1495175,142994
MergeSort,dahu-9.grenoble.grid5000.fr,10,79749,20055,1563412,150414
MergeSort,dahu-9.grenoble.grid5000.fr,10,79764,20887,1649287,157896
MergeSort,dahu-9.grenoble.grid5000.fr,10,79443,20240,1565853,150414
MergeSort,dahu-9.grenoble.grid5000.fr,10,79710,19791,1563595,150154
MergeSort,dahu-9.grenoble.grid5000.fr,10,78367,18277,1496456,142152
MergeSort,dahu-9.grenoble.grid5000.fr,10,78716,18706,1490231,142703
FrogJump,dahu-9.grenoble.grid5000.fr,10,1969307,366512,28730029,2834172
FrogJump,dahu-9.grenoble.grid5000.fr,10,1095883,225532,17683426,1743512
FrogJump,dahu-9.grenoble.grid5000.fr,10,1117304,220705,17344987,1748729
FrogJump,dahu-9.grenoble.grid5000.fr,10,2934730,549238,43190258,4231383
FrogJump,dahu-9.grenoble.grid5000.fr,10,1116493,227760,17846817,1768206
FrogJump,dahu-9.grenoble.grid5000.fr,10,1104657,220768,17247271,1708505
FrogJump,dahu-9.grenoble.grid5000.fr,10,1107110,215366,16835101,1676789
FrogJump,dahu-9.grenoble.grid5000.fr,10,1101073,222176,17518937,1740023
FrogJump,dahu-9.grenoble.grid5000.fr,10,1119728,225023,17686722,1747964
FrogJump,dahu-9.grenoble.grid5000.fr,10,1110867,226967,17739395,1745975
FrogJump,dahu-9.grenoble.grid5000.fr,10,1112279,225848,17736039,1756287
FrogJump,dahu-9.grenoble.grid5000.fr,10,1115154,227513,17781327,1771235
FrogJump,dahu-9.grenoble.grid5000.fr,10,1112208,228419,18018082,1800580
FrogJump,dahu-9.grenoble.grid5000.fr,10,1112080,216575,16988177,1674570
FrogJump,dahu-9.grenoble.grid5000.fr,10,1110061,222922,17476639,1729589
FrogJump,dahu-9.grenoble.grid5000.fr,10,1108487,212590,16729693,1657342
FrogJump,dahu-9.grenoble.grid5000.fr,10,1115424,214618,16771990,1664410
FrogJump,dahu-9.grenoble.grid5000.fr,10,2955089,572927,44925544,4407134
FrogJump,dahu-9.grenoble.grid5000.fr,10,1126802,223092,17517960,1746709
FrogJump,dahu-9.grenoble.grid5000.fr,10,1103066,224954,17579727,1735723
FrogJump,dahu-9.grenoble.grid5000.fr,10,1109921,224174,17658219,1760984
FrogJump,dahu-9.grenoble.grid5000.fr,10,1106661,218339,17095293,1696387
