name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,28,103147,21148,1753291,168744
MergeSort,dahu-9.grenoble.grid5000.fr,28,102893,19180,1500485,144570
MergeSort,dahu-9.grenoble.grid5000.fr,28,101348,18118,1424984,135910
MergeSort,dahu-9.grenoble.grid5000.fr,28,105882,20697,1656673,158997
MergeSort,dahu-9.grenoble.grid5000.fr,28,105433,18981,1499386,143728
MergeSort,dahu-9.grenoble.grid5000.fr,28,101666,17991,1451779,143346
MergeSort,dahu-9.grenoble.grid5000.fr,28,108261,19147,1504085,143835
MergeSort,dahu-9.grenoble.grid5000.fr,28,102948,18710,1491451,143254
MergeSort,dahu-9.grenoble.grid5000.fr,28,111080,19007,1501278,143345
MergeSort,dahu-9.grenoble.grid5000.fr,28,103251,18432,1423458,135788
MergeSort,dahu-9.grenoble.grid5000.fr,28,100758,18755,1418270,143131
MergeSort,dahu-9.grenoble.grid5000.fr,28,101012,18454,1422055,135573
MergeSort,dahu-9.grenoble.grid5000.fr,28,99996,17569,1421322,135328
MergeSort,dahu-9.grenoble.grid5000.fr,28,107383,20497,1579097,150705
MergeSort,dahu-9.grenoble.grid5000.fr,28,102025,18753,1496334,143331
MergeSort,dahu-9.grenoble.grid5000.fr,28,101924,17868,1422909,135236
MergeSort,dahu-9.grenoble.grid5000.fr,28,106862,18331,1444332,134518
MergeSort,dahu-9.grenoble.grid5000.fr,28,104488,18223,1491757,142917
MergeSort,dahu-9.grenoble.grid5000.fr,28,104718,18970,1494076,143116
MergeSort,dahu-9.grenoble.grid5000.fr,28,99402,18102,1419736,135221
MergeSort,dahu-9.grenoble.grid5000.fr,28,103795,18519,1494625,143315
MergeSort,dahu-9.grenoble.grid5000.fr,28,98691,17441,1338925,128107
MergeSort,dahu-9.grenoble.grid5000.fr,28,100786,17431,1352902,127862
MergeSort,dahu-9.grenoble.grid5000.fr,28,97195,17094,1343137,127908
MergeSort,dahu-9.grenoble.grid5000.fr,28,107758,19135,1502926,143163
MergeSort,dahu-9.grenoble.grid5000.fr,28,105152,18374,1499935,143269
MergeSort,dahu-9.grenoble.grid5000.fr,28,98623,18754,1424496,135252
MergeSort,dahu-9.grenoble.grid5000.fr,28,102482,19826,1574886,150399
MergeSort,dahu-9.grenoble.grid5000.fr,28,99425,18759,1420773,135695
MergeSort,dahu-9.grenoble.grid5000.fr,28,102496,18057,1421749,135574
FrogJump,dahu-9.grenoble.grid5000.fr,28,1420046,187811,15092490,1501267
FrogJump,dahu-9.grenoble.grid5000.fr,28,1406686,203636,16059956,1593540
FrogJump,dahu-9.grenoble.grid5000.fr,28,1367431,184069,14536950,1440679
FrogJump,dahu-9.grenoble.grid5000.fr,28,1404705,203402,16069600,1583459
FrogJump,dahu-9.grenoble.grid5000.fr,28,1389226,197992,15608969,1536961
FrogJump,dahu-9.grenoble.grid5000.fr,28,1401419,207250,16314534,1603914
FrogJump,dahu-9.grenoble.grid5000.fr,28,2480676,331607,26206720,2574883
FrogJump,dahu-9.grenoble.grid5000.fr,28,1389366,190665,15068138,1483978
FrogJump,dahu-9.grenoble.grid5000.fr,28,1381153,187849,14742760,1460446
FrogJump,dahu-9.grenoble.grid5000.fr,28,1394896,194146,15281760,1510845
