name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,27,93282,16201,1320675,130280
MergeSort,dahu-9.grenoble.grid5000.fr,27,92077,15923,1266843,122231
MergeSort,dahu-9.grenoble.grid5000.fr,27,91322,17154,1411495,129805
MergeSort,dahu-9.grenoble.grid5000.fr,27,93693,15743,1274106,114245
MergeSort,dahu-9.grenoble.grid5000.fr,27,97457,16435,1267514,122660
MergeSort,dahu-9.grenoble.grid5000.fr,27,92829,16012,1267636,121711
MergeSort,dahu-9.grenoble.grid5000.fr,27,91420,15827,1260739,121865
MergeSort,dahu-9.grenoble.grid5000.fr,27,95310,15740,1262814,121742
MergeSort,dahu-9.grenoble.grid5000.fr,27,90809,15494,1266843,121528
MergeSort,dahu-9.grenoble.grid5000.fr,27,90545,15415,1191709,122385
MergeSort,dahu-9.grenoble.grid5000.fr,27,90029,15405,1194028,121512
MergeSort,dahu-9.grenoble.grid5000.fr,27,94921,15938,1264095,121344
MergeSort,dahu-9.grenoble.grid5000.fr,27,93025,15549,1188596,114444
MergeSort,dahu-9.grenoble.grid5000.fr,27,89048,14964,1185117,113832
MergeSort,dahu-9.grenoble.grid5000.fr,27,92082,15518,1188596,114567
MergeSort,dahu-9.grenoble.grid5000.fr,27,91566,15180,1190670,112822
MergeSort,dahu-9.grenoble.grid5000.fr,27,90965,14987,1204952,113801
MergeSort,dahu-9.grenoble.grid5000.fr,27,89003,14849,1161008,113617
MergeSort,dahu-9.grenoble.grid5000.fr,27,94493,15766,1265805,122139
MergeSort,dahu-9.grenoble.grid5000.fr,27,89522,15097,1191098,115071
MergeSort,dahu-9.grenoble.grid5000.fr,27,94792,15274,1186093,121788
MergeSort,dahu-9.grenoble.grid5000.fr,27,91415,15031,1175107,114750
MergeSort,dahu-9.grenoble.grid5000.fr,27,91177,15514,1191403,114719
MergeSort,dahu-9.grenoble.grid5000.fr,27,90339,14890,1192075,114108
MergeSort,dahu-9.grenoble.grid5000.fr,27,92310,14917,1200681,114138
MergeSort,dahu-9.grenoble.grid5000.fr,27,93811,15457,1190915,114980
MergeSort,dahu-9.grenoble.grid5000.fr,27,90208,15088,1188534,114291
MergeSort,dahu-9.grenoble.grid5000.fr,27,91757,15609,1185544,115072
MergeSort,dahu-9.grenoble.grid5000.fr,27,90674,16009,1262448,121971
MergeSort,dahu-9.grenoble.grid5000.fr,27,94807,15325,1189512,114919
FrogJump,dahu-9.grenoble.grid5000.fr,27,1367849,179826,14116358,1411241
FrogJump,dahu-9.grenoble.grid5000.fr,27,1362660,183728,14575707,1460753
FrogJump,dahu-9.grenoble.grid5000.fr,27,1344073,188239,14888756,1474874
FrogJump,dahu-9.grenoble.grid5000.fr,27,1613685,215151,16895098,1690604
FrogJump,dahu-9.grenoble.grid5000.fr,27,1387825,205104,16111470,1604052
FrogJump,dahu-9.grenoble.grid5000.fr,27,3620083,457108,36212554,3637896
FrogJump,dahu-9.grenoble.grid5000.fr,27,1387834,200930,15862997,1578409
FrogJump,dahu-9.grenoble.grid5000.fr,27,1380957,196167,15471640,1549492
FrogJump,dahu-9.grenoble.grid5000.fr,27,1398217,202063,15905904,1585646
FrogJump,dahu-9.grenoble.grid5000.fr,27,1384393,185536,14676354,1467362
FrogJump,dahu-9.grenoble.grid5000.fr,27,1420960,205780,16292988,1643434
FrogJump,dahu-9.grenoble.grid5000.fr,27,1408613,207202,16294270,1623743
FrogJump,dahu-9.grenoble.grid5000.fr,27,1396911,197292,15512228,1540634
FrogJump,dahu-9.grenoble.grid5000.fr,27,3604465,474155,37459011,3732067
FrogJump,dahu-9.grenoble.grid5000.fr,27,1398085,204491,16201619,1625762
FrogJump,dahu-9.grenoble.grid5000.fr,27,1386061,197347,15501669,1547151
FrogJump,dahu-9.grenoble.grid5000.fr,27,1381144,196836,15582968,1554113
FrogJump,dahu-9.grenoble.grid5000.fr,27,1386836,202267,15940084,1594979
FrogJump,dahu-9.grenoble.grid5000.fr,27,1370577,198332,15568441,1550196
FrogJump,dahu-9.grenoble.grid5000.fr,27,1367134,197559,15519369,1544473
FrogJump,dahu-9.grenoble.grid5000.fr,27,1410253,195751,15473227,1550747
FrogJump,dahu-9.grenoble.grid5000.fr,27,1373176,192370,15091941,1491765
FrogJump,dahu-9.grenoble.grid5000.fr,27,1380471,199586,15769796,1570851
FrogJump,dahu-9.grenoble.grid5000.fr,27,1384199,192401,15144554,1515129
FrogJump,dahu-9.grenoble.grid5000.fr,27,2499842,320423,25582882,2572527
FrogJump,dahu-9.grenoble.grid5000.fr,27,1367897,196753,15563254,1541751
FrogJump,dahu-9.grenoble.grid5000.fr,27,1382021,199381,15701620,1558412
FrogJump,dahu-9.grenoble.grid5000.fr,27,1384043,194011,15326255,1531928
FrogJump,dahu-9.grenoble.grid5000.fr,27,1365026,191325,15115989,1523391
FrogJump,dahu-9.grenoble.grid5000.fr,27,1368602,197713,15517478,1548742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149330,149351,11331026,1121521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148832,148856,11253328,1111560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149497,149521,11330721,1120373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149440,149468,11317537,1119976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149259,149282,11308077,1120435
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149013,149033,11315401,1113656
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149360,149382,11333589,1121245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149601,149623,11324190,1119639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149528,149549,11324617,1119730
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149392,149414,11340303,1119639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149051,149097,11311983,1119883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148719,148742,11250826,1111728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149083,149106,11320101,1119271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149327,149349,11314974,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148797,148826,11330354,1119960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149389,149413,11571931,1118430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149907,149929,11337801,1118139
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149549,149570,11335603,1119868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149531,149553,11405244,1125805
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149708,149731,11320345,1118170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149727,149750,11330172,1117251
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149052,149074,11510042,1110612
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149624,149646,11312410,1120526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148858,148892,11252291,1111331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149228,149255,11258944,1112050
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149676,149698,11328828,1119501
