name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,10,81061,21007,1664851,159870
MergeSort,dahu-9.grenoble.grid5000.fr,10,80882,19395,1503658,144035
MergeSort,dahu-9.grenoble.grid5000.fr,10,79662,20292,1574215,151103
MergeSort,dahu-9.grenoble.grid5000.fr,10,80526,19335,1499935,143391
MergeSort,dahu-9.grenoble.grid5000.fr,10,78644,18091,1423337,136002
MergeSort,dahu-9.grenoble.grid5000.fr,10,78444,18551,1503597,142933
MergeSort,dahu-9.grenoble.grid5000.fr,10,78538,18412,1426937,136323
MergeSort,dahu-9.grenoble.grid5000.fr,10,79237,18490,1420162,136323
MergeSort,dahu-9.grenoble.grid5000.fr,10,78277,19514,1574642,143621
MergeSort,dahu-9.grenoble.grid5000.fr,10,78001,18266,1422603,136231
MergeSort,dahu-9.grenoble.grid5000.fr,10,79762,19220,1575131,151562
MergeSort,dahu-9.grenoble.grid5000.fr,10,78492,18652,1495845,143850
MergeSort,dahu-9.grenoble.grid5000.fr,10,80319,19014,1497555,143530
MergeSort,dahu-9.grenoble.grid5000.fr,10,81864,20881,1650753,158951
MergeSort,dahu-9.grenoble.grid5000.fr,10,80187,18841,1505672,144034
MergeSort,dahu-9.grenoble.grid5000.fr,10,79872,18611,1421078,135971
MergeSort,dahu-9.grenoble.grid5000.fr,10,78964,19605,1495785,151791
MergeSort,dahu-9.grenoble.grid5000.fr,10,80838,19912,1576595,151424
MergeSort,dahu-9.grenoble.grid5000.fr,10,81361,19890,1492855,144126
MergeSort,dahu-9.grenoble.grid5000.fr,10,79057,18224,1426937,136553
MergeSort,dahu-9.grenoble.grid5000.fr,10,79113,19992,1569760,151653
MergeSort,dahu-9.grenoble.grid5000.fr,10,80374,19130,1498592,143621
MergeSort,dahu-9.grenoble.grid5000.fr,10,80894,18932,1496639,143896
MergeSort,dahu-9.grenoble.grid5000.fr,10,79683,18313,1497921,143896
MergeSort,dahu-9.grenoble.grid5000.fr,10,79890,18988,1499447,143897
MergeSort,dahu-9.grenoble.grid5000.fr,10,78180,17941,1426754,136828
MergeSort,dahu-9.grenoble.grid5000.fr,10,78779,18711,1495297,143958
MergeSort,dahu-9.grenoble.grid5000.fr,10,79015,18658,1482296,144172
MergeSort,dahu-9.grenoble.grid5000.fr,10,79036,18636,1484127,144110
MergeSort,dahu-9.grenoble.grid5000.fr,10,79127,20147,1581661,151209
FrogJump,dahu-9.grenoble.grid5000.fr,10,2965180,564880,44541634,4408267
FrogJump,dahu-9.grenoble.grid5000.fr,10,1115713,224891,17597672,1752371
FrogJump,dahu-9.grenoble.grid5000.fr,10,1100193,224041,17577897,1729160
FrogJump,dahu-9.grenoble.grid5000.fr,10,1121047,232777,18271743,1812438
FrogJump,dahu-9.grenoble.grid5000.fr,10,1115999,228930,18133194,1828640
FrogJump,dahu-9.grenoble.grid5000.fr,10,1108187,218072,17154986,1701222
FrogJump,dahu-9.grenoble.grid5000.fr,10,1121042,223904,17632767,1767976
FrogJump,dahu-9.grenoble.grid5000.fr,10,1990863,396455,31147625,3064544
FrogJump,dahu-9.grenoble.grid5000.fr,10,1116287,223303,17539323,1747076
FrogJump,dahu-9.grenoble.grid5000.fr,10,1111271,212774,16772052,1678593
FrogJump,dahu-9.grenoble.grid5000.fr,10,1119998,223533,17566056,1760464
FrogJump,dahu-9.grenoble.grid5000.fr,10,1104788,218515,17270525,1717226
FrogJump,dahu-9.grenoble.grid5000.fr,10,1113447,221143,17367021,1723821
FrogJump,dahu-9.grenoble.grid5000.fr,10,1105304,221917,17400163,1717012
FrogJump,dahu-9.grenoble.grid5000.fr,10,1108008,227152,17903458,1786750
FrogJump,dahu-9.grenoble.grid5000.fr,10,2006479,386040,30348616,3002197
FrogJump,dahu-9.grenoble.grid5000.fr,10,1120191,228549,17941299,1784836
FrogJump,dahu-9.grenoble.grid5000.fr,10,1118569,226642,17846206,1766844
FrogJump,dahu-9.grenoble.grid5000.fr,10,1122177,242701,19068494,1904284
FrogJump,dahu-9.grenoble.grid5000.fr,10,1122979,223469,17595780,1745638
FrogJump,dahu-9.grenoble.grid5000.fr,10,1101521,222092,17454545,1719720
FrogJump,dahu-9.grenoble.grid5000.fr,10,1118392,243488,19211499,1938128
FrogJump,dahu-9.grenoble.grid5000.fr,10,1111461,218841,17106768,1698698
FrogJump,dahu-9.grenoble.grid5000.fr,10,1121176,226298,17758072,1777615
FrogJump,dahu-9.grenoble.grid5000.fr,10,1103703,224782,17657669,1743159
FrogJump,dahu-9.grenoble.grid5000.fr,10,1106502,223962,17586808,1737927
FrogJump,dahu-9.grenoble.grid5000.fr,10,1119684,221635,17457963,1739044
FrogJump,dahu-9.grenoble.grid5000.fr,10,1095379,216356,16941302,1667700
FrogJump,dahu-9.grenoble.grid5000.fr,10,1126568,227649,17971267,1796725
FrogJump,dahu-9.grenoble.grid5000.fr,10,1104582,218765,17191423,1692440
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149413,149435,11398774,1124351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149304,149326,11394075,1123403
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149413,149454,11360200,1114788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,148962,148982,11355562,1122882
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149128,149156,11363557,1122851
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149374,149396,11343294,1121811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149423,149443,11334200,1126417
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,148976,148997,11344209,1119700
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,148975,148995,11266267,1117527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149746,149767,11341646,1127319
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149131,149152,11259371,1117114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149504,149529,11362154,1125116
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149725,149746,11402620,1132399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149261,149283,11345368,1126203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150169,150190,11412324,1132353
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149725,149747,11336702,1124366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149917,149938,11421541,1124351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149622,149643,11361055,1123632
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149082,149108,11335542,1122531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149559,149580,11351472,1124595
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149262,149282,11343477,1123494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149263,149284,11343782,1122867
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149288,149310,11269320,1122561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,148574,148596,11261019,1114896
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149375,149402,11343660,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149472,149497,11331392,1125621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149054,149077,11254793,1117527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149389,149410,11338960,1125009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149644,149665,11412874,1132506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149299,149320,11335787,1126295
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,245086,24713,1944453,182958
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,244300,24630,1939998,182208
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,244211,24619,1931880,182620
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,242265,24426,1935725,182545
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,240518,24249,1935420,182835
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,244730,24672,1939387,181979
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,241790,24379,1936702,182942
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,244216,24627,1961787,182698
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,241148,24317,1950617,182620
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,243182,24531,2014460,190806
