name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,5,77970,26087,2009516,196941
MergeSort,dahu-9.grenoble.grid5000.fr,5,76838,25729,1935114,189414
MergeSort,dahu-9.grenoble.grid5000.fr,5,77553,25902,2012995,196452
MergeSort,dahu-9.grenoble.grid5000.fr,5,76483,24042,1858028,181030
MergeSort,dahu-9.grenoble.grid5000.fr,5,76380,23718,1858394,180616
MergeSort,dahu-9.grenoble.grid5000.fr,5,76550,25358,1933772,189108
MergeSort,dahu-9.grenoble.grid5000.fr,5,75880,23915,1783320,173089
MergeSort,dahu-9.grenoble.grid5000.fr,5,76897,25333,2021357,195473
MergeSort,dahu-9.grenoble.grid5000.fr,5,76884,25085,1931880,188328
MergeSort,dahu-9.grenoble.grid5000.fr,5,75850,23708,1855342,173134
MergeSort,dahu-9.grenoble.grid5000.fr,5,76819,25286,1926814,188098
MergeSort,dahu-9.grenoble.grid5000.fr,5,76994,25530,2012690,195289
MergeSort,dahu-9.grenoble.grid5000.fr,5,76482,23605,1850886,180295
MergeSort,dahu-9.grenoble.grid5000.fr,5,76743,25485,2017146,195350
MergeSort,dahu-9.grenoble.grid5000.fr,5,76100,25095,1922541,187823
MergeSort,dahu-9.grenoble.grid5000.fr,5,76993,24797,1940668,180570
MergeSort,dahu-9.grenoble.grid5000.fr,5,76837,24191,1861506,180157
MergeSort,dahu-9.grenoble.grid5000.fr,5,76523,25283,1934016,187639
MergeSort,dahu-9.grenoble.grid5000.fr,5,77261,24426,1856380,181076
MergeSort,dahu-9.grenoble.grid5000.fr,5,76955,25432,2008540,188021
MergeSort,dahu-9.grenoble.grid5000.fr,5,76621,24297,1855830,180709
MergeSort,dahu-9.grenoble.grid5000.fr,5,76333,24734,1865108,188389
MergeSort,dahu-9.grenoble.grid5000.fr,5,77057,26142,2012202,195947
MergeSort,dahu-9.grenoble.grid5000.fr,5,76416,24694,1925593,187548
MergeSort,dahu-9.grenoble.grid5000.fr,5,77243,26708,2086055,203245
MergeSort,dahu-9.grenoble.grid5000.fr,5,76574,24153,1938472,180387
MergeSort,dahu-9.grenoble.grid5000.fr,5,76572,23510,1779048,172722
MergeSort,dahu-9.grenoble.grid5000.fr,5,76845,25374,1935481,188328
MergeSort,dahu-9.grenoble.grid5000.fr,5,76416,25519,1956416,187823
MergeSort,dahu-9.grenoble.grid5000.fr,5,76403,24753,1859859,188281
FrogJump,dahu-9.grenoble.grid5000.fr,5,1006830,277770,21378790,2130709
FrogJump,dahu-9.grenoble.grid5000.fr,5,1029873,287023,22129033,2205342
FrogJump,dahu-9.grenoble.grid5000.fr,5,2768669,736365,57140845,5697124
FrogJump,dahu-9.grenoble.grid5000.fr,5,1875484,514545,39802266,3952633
FrogJump,dahu-9.grenoble.grid5000.fr,5,1035197,293468,22670291,2260177
FrogJump,dahu-9.grenoble.grid5000.fr,5,1032383,285899,21978033,2190608
FrogJump,dahu-9.grenoble.grid5000.fr,5,1039434,292117,22530888,2245949
FrogJump,dahu-9.grenoble.grid5000.fr,5,1036079,277904,21439398,2138741
FrogJump,dahu-9.grenoble.grid5000.fr,5,1005804,279545,21515081,2146866
FrogJump,dahu-9.grenoble.grid5000.fr,5,1027737,284777,21982610,2191067
FrogJump,dahu-9.grenoble.grid5000.fr,5,1034712,293628,22683658,2259795
FrogJump,dahu-9.grenoble.grid5000.fr,5,1028364,281678,21751226,2170596
FrogJump,dahu-9.grenoble.grid5000.fr,5,1024734,287488,22213200,2217536
FrogJump,dahu-9.grenoble.grid5000.fr,5,1030082,283321,21919072,2174023
FrogJump,dahu-9.grenoble.grid5000.fr,5,1862599,513044,39578512,3945870
FrogJump,dahu-9.grenoble.grid5000.fr,5,1011420,273202,21070075,2097753
FrogJump,dahu-9.grenoble.grid5000.fr,5,1038429,283470,21897893,2185742
FrogJump,dahu-9.grenoble.grid5000.fr,5,1028953,287988,22221806,2216037
FrogJump,dahu-9.grenoble.grid5000.fr,5,1026383,294238,22670596,2258953
FrogJump,dahu-9.grenoble.grid5000.fr,5,2758147,747645,57765477,5750122
FrogJump,dahu-9.grenoble.grid5000.fr,5,1023625,285813,22041081,2198641
FrogJump,dahu-9.grenoble.grid5000.fr,5,1025996,281055,21761480,2161538
FrogJump,dahu-9.grenoble.grid5000.fr,5,1028139,292943,22606998,2249330
FrogJump,dahu-9.grenoble.grid5000.fr,5,1015042,276389,21300788,2121116
FrogJump,dahu-9.grenoble.grid5000.fr,5,1011347,278876,21533270,2144478
FrogJump,dahu-9.grenoble.grid5000.fr,5,1012123,284390,21894414,2182270
FrogJump,dahu-9.grenoble.grid5000.fr,5,1027381,279099,21601080,2154883
FrogJump,dahu-9.grenoble.grid5000.fr,5,1025991,290018,22294804,2219846
FrogJump,dahu-9.grenoble.grid5000.fr,5,1031900,282721,21836553,2176853
FrogJump,dahu-9.grenoble.grid5000.fr,5,1011524,288619,22221440,2222356
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149032,149053,11326326,1120649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149059,149080,11267550,1113121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,148182,148205,11243501,1112647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149255,149302,11339327,1122026
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149468,149490,11329805,1119195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149506,149527,11324068,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149729,149752,11325838,1119318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149556,149577,11315523,1119868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149455,149479,11315156,1121398
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,148555,148576,11245333,1113029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149477,149522,11337435,1121108
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149652,149674,11328279,1121750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149484,149506,11332125,1118996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149524,149546,11267672,1120189
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149365,149387,11339204,1119869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149271,149292,11323335,1118354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149312,149339,11251314,1110458
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149122,149144,11240083,1116931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149153,149175,11320711,1119838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149367,149390,11325959,1119776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149358,149380,11339815,1119088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149510,149532,11416963,1128130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149131,149151,11335969,1119456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,148714,148763,11260470,1111790
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149228,149251,11325045,1115875
