name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,13,90851,21747,1746578,167520
MergeSort,dahu-9.grenoble.grid5000.fr,13,91446,21305,1665218,159196
MergeSort,dahu-9.grenoble.grid5000.fr,13,89552,19899,1597347,151577
MergeSort,dahu-9.grenoble.grid5000.fr,13,90140,21050,1674801,158738
MergeSort,dahu-9.grenoble.grid5000.fr,13,89999,20353,1663386,158355
MergeSort,dahu-9.grenoble.grid5000.fr,13,90876,20723,1665401,151653
MergeSort,dahu-9.grenoble.grid5000.fr,13,91274,23913,1849360,177817
MergeSort,dahu-9.grenoble.grid5000.fr,13,92988,21381,1750118,159227
MergeSort,dahu-9.grenoble.grid5000.fr,13,91499,21342,1675838,158722
MergeSort,dahu-9.grenoble.grid5000.fr,13,87743,20021,1586300,150858
MergeSort,dahu-9.grenoble.grid5000.fr,13,90207,20453,1590999,151118
MergeSort,dahu-9.grenoble.grid5000.fr,13,90226,20682,1593990,158814
MergeSort,dahu-9.grenoble.grid5000.fr,13,89449,20421,1661800,158630
MergeSort,dahu-9.grenoble.grid5000.fr,13,89932,20750,1674313,158447
MergeSort,dahu-9.grenoble.grid5000.fr,13,90444,21899,1744624,165898
MergeSort,dahu-9.grenoble.grid5000.fr,13,89688,20721,1659847,158906
MergeSort,dahu-9.grenoble.grid5000.fr,13,90371,20772,1594845,151209
MergeSort,dahu-9.grenoble.grid5000.fr,13,92510,22751,1824641,173915
MergeSort,dahu-9.grenoble.grid5000.fr,13,90577,21523,1744564,166342
MergeSort,dahu-9.grenoble.grid5000.fr,13,91794,21787,1752681,166296
MergeSort,dahu-9.grenoble.grid5000.fr,13,90314,20533,1592831,150996
MergeSort,dahu-9.grenoble.grid5000.fr,13,89812,21183,1670101,158569
MergeSort,dahu-9.grenoble.grid5000.fr,13,89384,20703,1593624,150827
MergeSort,dahu-9.grenoble.grid5000.fr,13,89902,20704,1667110,158676
MergeSort,dahu-9.grenoble.grid5000.fr,13,89920,20429,1664486,150552
MergeSort,dahu-9.grenoble.grid5000.fr,13,90748,23712,1826716,173899
MergeSort,dahu-9.grenoble.grid5000.fr,13,92254,22378,1752376,165745
MergeSort,dahu-9.grenoble.grid5000.fr,13,91521,23252,1825008,173686
MergeSort,dahu-9.grenoble.grid5000.fr,13,90246,21045,1668209,158538
MergeSort,dahu-9.grenoble.grid5000.fr,13,93434,24817,2004756,198211
FrogJump,dahu-9.grenoble.grid5000.fr,13,1166282,206265,16360676,1612115
FrogJump,dahu-9.grenoble.grid5000.fr,13,1150970,204319,16236592,1596020
FrogJump,dahu-9.grenoble.grid5000.fr,13,2075511,355590,28273182,2777760
FrogJump,dahu-9.grenoble.grid5000.fr,13,3050680,504545,40031818,3913603
FrogJump,dahu-9.grenoble.grid5000.fr,13,1175642,216475,17198198,1687606
FrogJump,dahu-9.grenoble.grid5000.fr,13,1176001,222659,17654129,1733153
FrogJump,dahu-9.grenoble.grid5000.fr,13,1160375,214087,17002947,1665007
FrogJump,dahu-9.grenoble.grid5000.fr,13,1170424,216652,17292619,1707710
FrogJump,dahu-9.grenoble.grid5000.fr,13,1213664,217210,17252214,1696403
FrogJump,dahu-9.grenoble.grid5000.fr,13,1164215,212533,16833209,1654756
FrogJump,dahu-9.grenoble.grid5000.fr,13,1181920,223022,17717606,1747092
